CarId,Timestamp,Lng,Lat
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:51:43,104.12298894407857,30.673437374911348
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:51:46,104.1229489038399,30.67344732754941
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:51:50,104.12289885512236,30.673427282962347
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:51:53,104.12278873796602,30.67360708493566
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:51:56,104.1227386858686,30.673667004813908
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:51:59,104.12270866275675,30.673527035547213
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:52:02,104.12267864059962,30.67336707524121
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:52:05,104.12246843858615,30.6732868886351
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:52:08,104.1221781637347,30.673146646569275
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:52:11,104.12189789887273,30.673066390861056
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:52:14,104.12163765542881,30.672996153875463
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:52:17,104.12134738752151,30.67290589758352
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:52:20,104.12106713162802,30.672825649768285
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:52:24,104.1208068965484,30.67275542014409
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:52:26,104.12057669024716,30.672705213626564
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:52:29,104.12035649403687,30.672675009834364
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:52:32,104.12011628203724,30.672644788212327
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:52:35,104.11961585448486,30.672434398825974
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:52:39,104.11913545332662,30.67223403251866
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:52:41,104.11880518116003,30.67213376864645
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:52:44,104.11853495981586,30.672093536958283
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:52:47,104.1182046947241,30.67201327119402
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:52:50,104.1177243195162,30.67184291551064
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:52:54,104.11732401258607,30.671732611309192
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:52:56,104.11703379695386,30.671592421245442
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:52:59,104.11676359607624,30.671532215667312
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:53:02,104.11643335543475,30.671441975446058
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:53:06,104.11623321573583,30.671301869879343
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:53:09,104.11597302962275,30.67127166709814
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:53:12,104.11578289808463,30.671191546363936
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:53:15,104.1155827610686,30.671111418836364
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:53:18,104.11526254221698,30.67105118758223
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:53:21,104.11495233580465,30.67096098138222
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:53:24,104.11462212075455,30.670860767685408
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:53:27,104.11432192786023,30.670800563193747
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:53:30,104.11407177097941,30.67073040427312
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:53:33,104.11383162348878,30.67065025962328
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:53:36,104.11357146573886,30.670580097959007
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:53:39,104.11351142992673,30.67056006272727
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:53:42,104.113471405063,30.670570028932257
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:53:45,104.11347140552391,30.670560033382188
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:53:48,104.11345139519206,30.670520036531343
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:53:49,104.11347140736753,30.67052005118106
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:53:52,104.11346140081673,30.67053003940471
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:53:55,104.11346140035582,30.67054003495503
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:53:59,104.11345139427024,30.670540027632075
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:54:01,104.11345139427024,30.670540027632075
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:54:04,104.11345139427024,30.670540027632075
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:54:07,104.11345139473116,30.670530032081754
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:54:11,104.11345139473116,30.670530032081754
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:54:14,104.11345139427024,30.670540027632075
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:55:02,104.11344138864992,30.6705300247626
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:55:07,104.11343138303391,30.670520021896845
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:55:09,104.11343138303391,30.670520021896845
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:55:12,104.11343138303391,30.670520021896845
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:55:15,104.11343138303391,30.670520021896845
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:55:17,104.11343138303391,30.670520021896845
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:55:20,104.11343138303391,30.670520021896845
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:55:23,104.11343138303391,30.670520021896845
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:55:26,104.11343138303391,30.670520021896845
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:55:29,104.11343138303391,30.670520021896845
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:55:32,104.11343138303391,30.670520021896845
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:55:35,104.11343138303391,30.670520021896845
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:55:39,104.11343138303391,30.670520021896845
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:55:41,104.11343138303391,30.670520021896845
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:55:44,104.11343138303391,30.670520021896845
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:56:38,104.11344138911082,30.670520029212188
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:56:42,104.11344138911082,30.670520029212188
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:56:43,104.11344138911082,30.670520029212188
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:56:47,104.11344138911082,30.670520029212188
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:56:49,104.11344138911082,30.670520029212188
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:56:52,104.11344138911082,30.670520029212188
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:56:56,104.11344138911082,30.670520029212188
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:56:59,104.11344138911082,30.670520029212188
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:57:02,104.11344138911082,30.670520029212188
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:57:05,104.11344138911082,30.670520029212188
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:57:08,104.11344138911082,30.670520029212188
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:57:11,104.11344138911082,30.670520029212188
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:57:14,104.11344138911082,30.670520029212188
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:57:17,104.11344138911082,30.670520029212188
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:57:20,104.11327128777492,30.670489918717475
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:57:23,104.11302114360434,30.670389783086613
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:57:26,104.11263092108625,30.670299546907458
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:57:29,104.11230073955035,30.67018936667125
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:57:32,104.1119405455751,30.67009916148917
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:57:35,104.1115403385843,30.66995895716497
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:57:39,104.11120016732855,30.669858779922087
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:57:41,104.11091002691174,30.66973864772126
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:57:44,104.11061988747376,30.669678492146105
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:57:47,104.11039978578819,30.66959839164013
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:57:50,104.1102597207821,30.66957831494182
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:57:54,104.11018968860853,30.669568276882046
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:57:56,104.11019969233509,30.669588274058583
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:57:59,104.11017968258128,30.669598257501168
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:58:02,104.11015967330646,30.669598245401286
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:58:05,104.11016967748058,30.66960824700741
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:58:09,104.11017968212023,30.669608253059323
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:58:11,104.11017968165919,30.669618248617397
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:58:14,104.11017968165919,30.669618248617397
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:58:18,104.11017968212023,30.669608253059323
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:58:20,104.11017968212023,30.669608253059323
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:58:24,104.11017968212023,30.669608253059323
ce2d31e9719f52810cedffbba05c759d,2018-11-05 14:58:27,104.11017968212023,30.669608253059323
