CarId,Timestamp,Lng,Lat
3aa908b4e0aaa3cff40fc3a044bac795,2018-11-05 11:05:38,104.07173857606391,30.65665235237576
3aa908b4e0aaa3cff40fc3a044bac795,2018-11-05 11:05:41,104.07174856154037,30.656652341639088
3aa908b4e0aaa3cff40fc3a044bac795,2018-11-05 11:05:44,104.07174856154037,30.656652341639088
3aa908b4e0aaa3cff40fc3a044bac795,2018-11-05 11:05:47,104.0717585470219,30.65665233090684
3aa908b4e0aaa3cff40fc3a044bac795,2018-11-05 11:05:50,104.07177851754159,30.656662305124435
3aa908b4e0aaa3cff40fc3a044bac795,2018-11-05 11:05:53,104.07177851754159,30.656662305124435
3aa908b4e0aaa3cff40fc3a044bac795,2018-11-05 11:05:56,104.07178850303829,30.65666229440546
3aa908b4e0aaa3cff40fc3a044bac795,2018-11-05 11:05:59,104.07177851754159,30.656662305124435
3aa908b4e0aaa3cff40fc3a044bac795,2018-11-05 11:06:02,104.07180847450542,30.656652277311974
3aa908b4e0aaa3cff40fc3a044bac795,2018-11-05 11:06:05,104.07193828838884,30.656612155807036
3aa908b4e0aaa3cff40fc3a044bac795,2018-11-05 11:06:08,104.07218793347737,30.65652192990568
3aa908b4e0aaa3cff40fc3a044bac795,2018-11-05 11:06:11,104.07247752692244,30.65639168240378
3aa908b4e0aaa3cff40fc3a044bac795,2018-11-05 11:06:14,104.07279708356214,30.656241416446495
3aa908b4e0aaa3cff40fc3a044bac795,2018-11-05 11:06:17,104.07315658922057,30.656111105892826
3aa908b4e0aaa3cff40fc3a044bac795,2018-11-05 11:06:20,104.07352609014177,30.655930812765906
3aa908b4e0aaa3cff40fc3a044bac795,2018-11-05 11:06:23,104.07387562581795,30.655730553919692
3aa908b4e0aaa3cff40fc3a044bac795,2018-11-05 11:06:26,104.0742151819178,30.655510318775125
3aa908b4e0aaa3cff40fc3a044bac795,2018-11-05 11:06:29,104.07458470098774,30.65537002575128
