CarId,Timestamp,Lng,Lat
1dbdacbd76902efe4e258797ecb54c87,2018-11-05 10:48:07,104.06057798524778,30.65530766391835
1dbdacbd76902efe4e258797ecb54c87,2018-11-05 10:48:10,104.06040832362429,30.65536790292284
1dbdacbd76902efe4e258797ecb54c87,2018-11-05 10:48:13,104.06025862255085,30.655438107430975
1dbdacbd76902efe4e258797ecb54c87,2018-11-05 10:48:16,104.06006900265925,30.655528367228914
1dbdacbd76902efe4e258797ecb54c87,2018-11-05 10:48:19,104.05984944419605,30.655648663077713
1dbdacbd76902efe4e258797ecb54c87,2018-11-05 10:48:22,104.05957998907871,30.65579902769677
1dbdacbd76902efe4e258797ecb54c87,2018-11-05 10:48:25,104.05933049569732,30.655959358834643
1dbdacbd76902efe4e258797ecb54c87,2018-11-05 10:48:28,104.05908100525271,30.656119692517187
1dbdacbd76902efe4e258797ecb54c87,2018-11-05 10:48:31,104.05886145521022,30.65627997994948
1dbdacbd76902efe4e258797ecb54c87,2018-11-05 10:48:34,104.0587317228226,30.65636015701218
1dbdacbd76902efe4e258797ecb54c87,2018-11-05 10:48:37,104.05870178462138,30.65638019730418
1dbdacbd76902efe4e258797ecb54c87,2018-11-05 10:48:40,104.05868182553992,30.656400221299954
1dbdacbd76902efe4e258797ecb54c87,2018-11-05 10:48:43,104.0586518874088,30.656420261652528
1dbdacbd76902efe4e258797ecb54c87,2018-11-05 10:48:46,104.05857205366195,30.65645037953892
1dbdacbd76902efe4e258797ecb54c87,2018-11-05 10:48:49,104.05848224031286,30.65650050543686
1dbdacbd76902efe4e258797ecb54c87,2018-11-05 10:48:52,104.05844232303548,30.656530558129194
1dbdacbd76902efe4e258797ecb54c87,2018-11-05 10:48:55,104.0584323436138,30.65654057022987
1dbdacbd76902efe4e258797ecb54c87,2018-11-05 10:48:58,104.05842236465273,30.656540586664498
1dbdacbd76902efe4e258797ecb54c87,2018-11-05 10:49:13,104.05842236465273,30.656540586664498
1dbdacbd76902efe4e258797ecb54c87,2018-11-05 10:49:15,104.05842236510867,30.656530590994382
1dbdacbd76902efe4e258797ecb54c87,2018-11-05 10:49:16,104.05842236510867,30.656530590994382
1dbdacbd76902efe4e258797ecb54c87,2018-11-05 10:49:19,104.05842236510867,30.656530590994382
1dbdacbd76902efe4e258797ecb54c87,2018-11-05 10:49:25,104.05842236510867,30.656530590994382
1dbdacbd76902efe4e258797ecb54c87,2018-11-05 10:49:30,104.05842236556461,30.656520595324178
1dbdacbd76902efe4e258797ecb54c87,2018-11-05 10:49:32,104.05842236510867,30.656530590994382
1dbdacbd76902efe4e258797ecb54c87,2018-11-05 10:49:35,104.05840240674459,30.656540619545986
1dbdacbd76902efe4e258797ecb54c87,2018-11-05 10:49:38,104.05831259638845,30.6565407677143
1dbdacbd76902efe4e258797ecb54c87,2018-11-05 10:49:41,104.05820283096686,30.656490970905217
1dbdacbd76902efe4e258797ecb54c87,2018-11-05 10:49:44,104.05814296064779,30.656431096111167
1dbdacbd76902efe4e258797ecb54c87,2018-11-05 10:49:47,104.05811302646265,30.65638116742511
1dbdacbd76902efe4e258797ecb54c87,2018-11-05 10:49:50,104.05808309231928,30.65633123877347
1dbdacbd76902efe4e258797ecb54c87,2018-11-05 10:49:53,104.058043180345,30.65626133540063
1dbdacbd76902efe4e258797ecb54c87,2018-11-05 10:49:56,104.05803320247696,30.65624136064875
1dbdacbd76902efe4e258797ecb54c87,2018-11-05 10:49:59,104.05801324629897,30.656211406829105
1dbdacbd76902efe4e258797ecb54c87,2018-11-05 10:50:02,104.05795337833209,30.656111549789173
1dbdacbd76902efe4e258797ecb54c87,2018-11-05 10:50:05,104.05789351281098,30.655961714512333
1dbdacbd76902efe4e258797ecb54c87,2018-11-05 10:50:08,104.05782366831819,30.655821891716865
1dbdacbd76902efe4e258797ecb54c87,2018-11-05 10:50:11,104.05775382314046,30.65570206045788
1dbdacbd76902efe4e258797ecb54c87,2018-11-05 10:50:14,104.05766402187943,30.655562271510515
1dbdacbd76902efe4e258797ecb54c87,2018-11-05 10:50:17,104.05757422235983,30.655392495834352
1dbdacbd76902efe4e258797ecb54c87,2018-11-05 10:50:20,104.05753431178478,30.65531259755066
