CarId,Timestamp,Lng,Lat
7b7a6863356132ec71878151b4fc9c77,2018-11-05 10:30:33,104.08732220863524,30.655251650736357
7b7a6863356132ec71878151b4fc9c77,2018-11-05 10:30:36,104.0870923558134,30.655341698921188
7b7a6863356132ec71878151b4fc9c77,2018-11-05 10:30:39,104.08683252462008,30.655461748356462
7b7a6863356132ec71878151b4fc9c77,2018-11-05 10:30:43,104.0865726978211,30.65556180946425
7b7a6863356132ec71878151b4fc9c77,2018-11-05 10:30:45,104.08632286654006,30.655681860774006
7b7a6863356132ec71878151b4fc9c77,2018-11-05 10:30:48,104.08607303801288,30.655811910560782
7b7a6863356132ec71878151b4fc9c77,2018-11-05 10:30:51,104.08587317584917,30.655951936835507
7b7a6863356132ec71878151b4fc9c77,2018-11-05 10:30:55,104.0856533327921,30.656041995487683
7b7a6863356132ec71878151b4fc9c77,2018-11-05 10:30:58,104.08540351380461,30.656152061432625
7b7a6863356132ec71878151b4fc9c77,2018-11-05 10:31:01,104.08524363089943,30.65623210095538
7b7a6863356132ec71878151b4fc9c77,2018-11-05 10:31:04,104.08487390788108,30.656392207573
7b7a6863356132ec71878151b4fc9c77,2018-11-05 10:31:07,104.08466406826108,30.65648227117248
7b7a6863356132ec71878151b4fc9c77,2018-11-05 10:31:10,104.08432433254416,30.65663237648828
7b7a6863356132ec71878151b4fc9c77,2018-11-05 10:31:13,104.0838547075648,30.656842529478425
7b7a6863356132ec71878151b4fc9c77,2018-11-05 10:31:16,104.08346502713272,30.65702266147428
7b7a6863356132ec71878151b4fc9c77,2018-11-05 10:31:19,104.08305537196932,30.65720281161141
7b7a6863356132ec71878151b4fc9c77,2018-11-05 10:31:22,104.08267569824845,30.65739294746079
7b7a6863356132ec71878151b4fc9c77,2018-11-05 10:31:25,104.08239594342997,30.65753305171024
7b7a6863356132ec71878151b4fc9c77,2018-11-05 10:31:28,104.0822860420074,30.657563104476907
7b7a6863356132ec71878151b4fc9c77,2018-11-05 10:31:31,104.08223608672894,30.65758312588064
7b7a6863356132ec71878151b4fc9c77,2018-11-05 10:31:34,104.08221610502159,30.657583137945114
7b7a6863356132ec71878151b4fc9c77,2018-11-05 10:31:37,104.08222609541275,30.657593127571257
7b7a6863356132ec71878151b4fc9c77,2018-11-05 10:31:40,104.08221610456165,30.65759313360575
7b7a6863356132ec71878151b4fc9c77,2018-11-05 10:31:43,104.08222609541275,30.657593127571257
7b7a6863356132ec71878151b4fc9c77,2018-11-05 10:31:46,104.08218613157939,30.657603147396852
7b7a6863356132ec71878151b4fc9c77,2018-11-05 10:31:49,104.08206623965454,30.65765319862666
7b7a6863356132ec71878151b4fc9c77,2018-11-05 10:31:53,104.08190638337697,30.657753253471768
7b7a6863356132ec71878151b4fc9c77,2018-11-05 10:31:55,104.0816666037357,30.6578533595986
7b7a6863356132ec71878151b4fc9c77,2018-11-05 10:31:58,104.08146678979037,30.657933451463915
7b7a6863356132ec71878151b4fc9c77,2018-11-05 10:32:01,104.08139685576471,30.657953487515893
7b7a6863356132ec71878151b4fc9c77,2018-11-05 10:32:04,104.08141683616648,30.65796347036885
7b7a6863356132ec71878151b4fc9c77,2018-11-05 10:32:07,104.08141683616648,30.65796347036885
7b7a6863356132ec71878151b4fc9c77,2018-11-05 10:32:10,104.08134690186145,30.657993502235424
7b7a6863356132ec71878151b4fc9c77,2018-11-05 10:32:13,104.08121702342004,30.65807355145237
7b7a6863356132ec71878151b4fc9c77,2018-11-05 10:32:16,104.08112710925377,30.65810359699588
7b7a6863356132ec71878151b4fc9c77,2018-11-05 10:32:19,104.08113709954279,30.65810359046956
7b7a6863356132ec71878151b4fc9c77,2018-11-05 10:32:22,104.08114708983696,30.658103583947746
7b7a6863356132ec71878151b4fc9c77,2018-11-05 10:32:25,104.08116706998094,30.658113566573828
7b7a6863356132ec71878151b4fc9c77,2018-11-05 10:32:28,104.08115707967647,30.658113573086617
7b7a6863356132ec71878151b4fc9c77,2018-11-05 10:32:31,104.08108714676978,30.658133610114533
7b7a6863356132ec71878151b4fc9c77,2018-11-05 10:32:34,104.08095727145073,30.65818367388053
7b7a6863356132ec71878151b4fc9c77,2018-11-05 10:32:37,104.0809073196016,30.658203698274132
7b7a6863356132ec71878151b4fc9c77,2018-11-05 10:32:40,104.08089732943117,30.65820370490421
7b7a6863356132ec71878151b4fc9c77,2018-11-05 10:32:43,104.08085736834114,30.658213727124938
7b7a6863356132ec71878151b4fc9c77,2018-11-05 10:32:46,104.08079742571132,30.65825374972878
7b7a6863356132ec71878151b4fc9c77,2018-11-05 10:32:49,104.08073748510624,30.65825378987461
7b7a6863356132ec71878151b4fc9c77,2018-11-05 10:32:52,104.08064757316724,30.658283837362195
7b7a6863356132ec71878151b4fc9c77,2018-11-05 10:32:55,104.08058763210653,30.65830386922312
7b7a6863356132ec71878151b4fc9c77,2018-11-05 10:32:58,104.08057764210106,30.65830387599753
7b7a6863356132ec71878151b4fc9c77,2018-11-05 10:33:01,104.08055766164578,30.658313885214334
7b7a6863356132ec71878151b4fc9c77,2018-11-05 10:33:04,104.08052769123142,30.658323901246057
7b7a6863356132ec71878151b4fc9c77,2018-11-05 10:33:07,104.08051770079709,30.658333903701813
7b7a6863356132ec71878151b4fc9c77,2018-11-05 10:33:10,104.08052768985213,30.658353888208648
7b7a6863356132ec71878151b4fc9c77,2018-11-05 10:33:13,104.08050770990816,30.6583539018161
7b7a6863356132ec71878151b4fc9c77,2018-11-05 10:33:16,104.08046774962234,30.658363924739145
7b7a6863356132ec71878151b4fc9c77,2018-11-05 10:33:19,104.08041779857646,30.658393945888445
7b7a6863356132ec71878151b4fc9c77,2018-11-05 10:33:22,104.08030790654526,30.658463991072278
7b7a6863356132ec71878151b4fc9c77,2018-11-05 10:33:25,104.08016804528006,30.658544053314355
7b7a6863356132ec71878151b4fc9c77,2018-11-05 10:33:28,104.0800381724485,30.658674087669905
