CarId,Timestamp,Lng,Lat
78a6a2d6c4c97ca9253da06f28d55e8e,2018-11-05 12:01:06,104.06678646034779,30.65531879898443
78a6a2d6c4c97ca9253da06f28d55e8e,2018-11-05 12:01:09,104.06689626668836,30.655468592431326
78a6a2d6c4c97ca9253da06f28d55e8e,2018-11-05 12:01:12,104.06702603892211,30.655638352116615
78a6a2d6c4c97ca9253da06f28d55e8e,2018-11-05 12:01:15,104.06714582927748,30.655798129584646
78a6a2d6c4c97ca9253da06f28d55e8e,2018-11-05 12:01:18,104.06725563757678,30.65594792468405
78a6a2d6c4c97ca9253da06f28d55e8e,2018-11-05 12:01:21,104.06737542975641,30.65609770763183
78a6a2d6c4c97ca9253da06f28d55e8e,2018-11-05 12:01:24,104.06746527401613,30.65621754199441
78a6a2d6c4c97ca9253da06f28d55e8e,2018-11-05 12:01:27,104.06750520507973,30.65626746992921
78a6a2d6c4c97ca9253da06f28d55e8e,2018-11-05 12:01:30,104.06760503285702,30.65639728789629
78a6a2d6c4c97ca9253da06f28d55e8e,2018-11-05 12:01:33,104.06764496419841,30.656447216066503
78a6a2d6c4c97ca9253da06f28d55e8e,2018-11-05 12:01:36,104.06766492966996,30.656477178012103
78a6a2d6c4c97ca9253da06f28d55e8e,2018-11-05 12:01:39,104.0676549467028,30.656467194872505
78a6a2d6c4c97ca9253da06f28d55e8e,2018-11-05 12:01:42,104.0676549467028,30.656467194872505
78a6a2d6c4c97ca9253da06f28d55e8e,2018-11-05 12:01:45,104.0676549467028,30.656467194872505
78a6a2d6c4c97ca9253da06f28d55e8e,2018-11-05 12:01:48,104.0676549467028,30.656467194872505
78a6a2d6c4c97ca9253da06f28d55e8e,2018-11-05 12:01:51,104.0676549467028,30.656467194872505
78a6a2d6c4c97ca9253da06f28d55e8e,2018-11-05 12:01:54,104.0676549467028,30.656467194872505
78a6a2d6c4c97ca9253da06f28d55e8e,2018-11-05 12:01:57,104.0676549467028,30.656467194872505
78a6a2d6c4c97ca9253da06f28d55e8e,2018-11-05 12:02:00,104.0676549467028,30.656467194872505
78a6a2d6c4c97ca9253da06f28d55e8e,2018-11-05 12:02:03,104.06768489516138,30.656507139974302
78a6a2d6c4c97ca9253da06f28d55e8e,2018-11-05 12:02:06,104.06769487814346,30.65651712312659
78a6a2d6c4c97ca9253da06f28d55e8e,2018-11-05 12:02:09,104.06773480920569,30.656577047117676
78a6a2d6c4c97ca9253da06f28d55e8e,2018-11-05 12:02:12,104.06785460378481,30.656736828153388
78a6a2d6c4c97ca9253da06f28d55e8e,2018-11-05 12:02:15,104.06797439907936,30.656896609793307
