CarId,Timestamp,Lng,Lat
a441ffd66b65b004a410018e3210506c,2018-11-05 11:41:00,104.0718453744857,30.72288173323528
a441ffd66b65b004a410018e3210506c,2018-11-05 11:41:03,104.07196520015913,30.722901595544336
a441ffd66b65b004a410018e3210506c,2018-11-05 11:41:06,104.07212497100384,30.722881435631464
a441ffd66b65b004a410018e3210506c,2018-11-05 11:41:09,104.07218488276166,30.72293134800713
a441ffd66b65b004a410018e3210506c,2018-11-05 11:41:12,104.07218487770453,30.723041294532162
a441ffd66b65b004a410018e3210506c,2018-11-05 11:41:15,104.07228474268659,30.722871271992055
a441ffd66b65b004a410018e3210506c,2018-11-05 11:41:18,104.07232468615494,30.722861234904848
a441ffd66b65b004a410018e3210506c,2018-11-05 11:41:21,104.07235464392443,30.72285120835105
a441ffd66b65b004a410018e3210506c,2018-11-05 11:41:24,104.07238460173959,30.722841181837087
a441ffd66b65b004a410018e3210506c,2018-11-05 11:41:27,104.07250443299716,30.72281107131962
a441ffd66b65b004a410018e3210506c,2018-11-05 11:41:30,104.07264423636524,30.722790935899383
a441ffd66b65b004a410018e3210506c,2018-11-05 11:41:33,104.07283397031155,30.722780745174806
a441ffd66b65b004a410018e3210506c,2018-11-05 11:41:36,104.07303369221262,30.72277054588842
a441ffd66b65b004a410018e3210506c,2018-11-05 11:41:39,104.0732034584164,30.722740388340917
a441ffd66b65b004a410018e3210506c,2018-11-05 11:41:42,104.07334326538621,30.722750242694925
a441ffd66b65b004a410018e3210506c,2018-11-05 11:41:45,104.07344312890665,30.72274014752668
a441ffd66b65b004a410018e3210506c,2018-11-05 11:41:48,104.07355297886126,30.722740038010024
a441ffd66b65b004a410018e3210506c,2018-11-05 11:41:51,104.07358293850668,30.722730013094875
a441ffd66b65b004a410018e3210506c,2018-11-05 11:41:54,104.07359292537197,30.722720008038355
a441ffd66b65b004a410018e3210506c,2018-11-05 11:41:57,104.07358293988652,30.722700027673085
a441ffd66b65b004a410018e3210506c,2018-11-05 11:41:58,104.07358293988652,30.722700027673085
a441ffd66b65b004a410018e3210506c,2018-11-05 11:42:01,104.07359292675183,30.722690022616348
a441ffd66b65b004a410018e3210506c,2018-11-05 11:42:04,104.0736128995778,30.722690002797712
a441ffd66b65b004a410018e3210506c,2018-11-05 11:42:07,104.07361290003776,30.722680007656898
a441ffd66b65b004a410018e3210506c,2018-11-05 11:42:11,104.07361290003776,30.722680007656898
a441ffd66b65b004a410018e3210506c,2018-11-05 11:42:14,104.07361290003776,30.722680007656898
a441ffd66b65b004a410018e3210506c,2018-11-05 11:42:17,104.0736228864584,30.72267999775426
a441ffd66b65b004a410018e3210506c,2018-11-05 11:42:20,104.07363287288412,30.722679987856072
a441ffd66b65b004a410018e3210506c,2018-11-05 11:42:23,104.07364286023487,30.722659987680487
a441ffd66b65b004a410018e3210506c,2018-11-05 11:42:26,104.07366283357175,30.722649972765346
a441ffd66b65b004a410018e3210506c,2018-11-05 11:42:29,104.07370277846681,30.722669923552562
a441ffd66b65b004a410018e3210506c,2018-11-05 11:42:32,104.0736927910855,30.72268992370128
a441ffd66b65b004a410018e3210506c,2018-11-05 11:42:35,104.07366283219186,30.72267995818823
a441ffd66b65b004a410018e3210506c,2018-11-05 11:42:38,104.07366283219186,30.72267995818823
a441ffd66b65b004a410018e3210506c,2018-11-05 11:42:41,104.0736228873783,30.722660007472406
a441ffd66b65b004a410018e3210506c,2018-11-05 11:42:44,104.07351303565163,30.722690102068967
a441ffd66b65b004a410018e3210506c,2018-11-05 11:42:47,104.07326337484436,30.72276031817784
a441ffd66b65b004a410018e3210506c,2018-11-05 11:42:50,104.07295380109285,30.722820603033732
a441ffd66b65b004a410018e3210506c,2018-11-05 11:42:53,104.07262426130731,30.722860922559065
a441ffd66b65b004a410018e3210506c,2018-11-05 11:42:56,104.07237461457008,30.72287117770951
a441ffd66b65b004a410018e3210506c,2018-11-05 11:42:59,104.07217489707291,30.72293135854946
a441ffd66b65b004a410018e3210506c,2018-11-05 11:43:02,104.07212496778574,30.72295140160551
a441ffd66b65b004a410018e3210506c,2018-11-05 11:43:05,104.07205506828386,30.72295147568095
a441ffd66b65b004a410018e3210506c,2018-11-05 11:43:08,104.0720251109708,30.722961502632877
a441ffd66b65b004a410018e3210506c,2018-11-05 11:43:11,104.07202510867222,30.72301147832608
a441ffd66b65b004a410018e3210506c,2018-11-05 11:43:14,104.07213493414028,30.723371186810386
a441ffd66b65b004a410018e3210506c,2018-11-05 11:43:17,104.07231465533808,30.723840768711412
a441ffd66b65b004a410018e3210506c,2018-11-05 11:43:20,104.07234459699951,30.72418057174417
a441ffd66b65b004a410018e3210506c,2018-11-05 11:43:23,104.07252432148978,30.724620169664675
a441ffd66b65b004a410018e3210506c,2018-11-05 11:43:26,104.07239448822048,30.725000119865864
a441ffd66b65b004a410018e3210506c,2018-11-05 11:43:29,104.07235454093295,30.72509011780262
a441ffd66b65b004a410018e3210506c,2018-11-05 11:43:32,104.07223471427112,30.725040268081383
a441ffd66b65b004a410018e3210506c,2018-11-05 11:43:35,104.07214484900669,30.7249104263081
a441ffd66b65b004a410018e3210506c,2018-11-05 11:43:38,104.07212488687068,30.724710544924935
a441ffd66b65b004a410018e3210506c,2018-11-05 11:43:41,104.07211491224678,30.72447067244634
a441ffd66b65b004a410018e3210506c,2018-11-05 11:43:44,104.07207498345745,30.724170860898216
a441ffd66b65b004a410018e3210506c,2018-11-05 11:43:47,104.07201508398835,30.723861075445424
a441ffd66b65b004a410018e3210506c,2018-11-05 11:43:50,104.07196517165718,30.723521294038537
a441ffd66b65b004a410018e3210506c,2018-11-05 11:43:53,104.07190527481947,30.723161533045612
a441ffd66b65b004a410018e3210506c,2018-11-05 11:43:56,104.07184537954222,30.722771786697393
a441ffd66b65b004a410018e3210506c,2018-11-05 11:43:59,104.07181543541914,30.722501949977186
a441ffd66b65b004a410018e3210506c,2018-11-05 11:44:02,104.07177551366924,30.722062206502006
a441ffd66b65b004a410018e3210506c,2018-11-05 11:44:05,104.07170563563167,30.721622495194172
a441ffd66b65b004a410018e3210506c,2018-11-05 11:44:08,104.07164574417553,30.72116278287626
a441ffd66b65b004a410018e3210506c,2018-11-05 11:44:11,104.07158585427914,30.720673085096145
a441ffd66b65b004a410018e3210506c,2018-11-05 11:44:14,104.07150599431819,30.720173413813104
a441ffd66b65b004a410018e3210506c,2018-11-05 11:44:17,104.07142613605791,30.719643757140123
a441ffd66b65b004a410018e3210506c,2018-11-05 11:44:20,104.07134627674073,30.71914408604394
a441ffd66b65b004a410018e3210506c,2018-11-05 11:44:23,104.07125643298103,30.718634430824892
a441ffd66b65b004a410018e3210506c,2018-11-05 11:44:26,104.0711566044553,30.71812478676491
a441ffd66b65b004a410018e3210506c,2018-11-05 11:44:29,104.07110670209768,30.717615087810092
a441ffd66b65b004a410018e3210506c,2018-11-05 11:44:32,104.07110672644954,30.717085343265115
a441ffd66b65b004a410018e3210506c,2018-11-05 11:44:35,104.0711866413185,30.716355606776393
a441ffd66b65b004a410018e3210506c,2018-11-05 11:44:38,104.07132645969287,30.71580571803146
a441ffd66b65b004a410018e3210506c,2018-11-05 11:44:41,104.07154616184522,30.715255743198895
a441ffd66b65b004a410018e3210506c,2018-11-05 11:44:44,104.07181579345186,30.714715711905548
a441ffd66b65b004a410018e3210506c,2018-11-05 11:44:47,104.07215532791207,30.71418560484255
a441ffd66b65b004a410018e3210506c,2018-11-05 11:44:50,104.07259472469295,30.713705374925055
a441ffd66b65b004a410018e3210506c,2018-11-05 11:44:53,104.07306408786576,30.713265103801263
a441ffd66b65b004a410018e3210506c,2018-11-05 11:44:56,104.07358339239505,30.71286477355941
a441ffd66b65b004a410018e3210506c,2018-11-05 11:44:59,104.07410270932152,30.712494440885283
a441ffd66b65b004a410018e3210506c,2018-11-05 11:45:02,104.07461205265285,30.712134124841047
a441ffd66b65b004a410018e3210506c,2018-11-05 11:45:05,104.07511142254613,30.711763834325005
a441ffd66b65b004a410018e3210506c,2018-11-05 11:45:08,104.07542104016993,30.711493679157662
a441ffd66b65b004a410018e3210506c,2018-11-05 11:45:11,104.07585052047686,30.711063497437344
a441ffd66b65b004a410018e3210506c,2018-11-05 11:45:14,104.07620011044835,30.71058341754297
a441ffd66b65b004a410018e3210506c,2018-11-05 11:45:17,104.07648978063791,30.71007340888606
a441ffd66b65b004a410018e3210506c,2018-11-05 11:45:22,104.0767195279101,30.709543464332057
a441ffd66b65b004a410018e3210506c,2018-11-05 11:45:24,104.07696926475191,30.70878361452532
a441ffd66b65b004a410018e3210506c,2018-11-05 11:45:27,104.07712910094371,30.708233742111847
a441ffd66b65b004a410018e3210506c,2018-11-05 11:45:30,104.07729892675808,30.707683862361623
a441ffd66b65b004a410018e3210506c,2018-11-05 11:45:33,104.07746875497952,30.70711399316492
a441ffd66b65b004a410018e3210506c,2018-11-05 11:45:36,104.07764857501502,30.70650413587343
a441ffd66b65b004a410018e3210506c,2018-11-05 11:45:39,104.07780841818528,30.7059242815928
a441ffd66b65b004a410018e3210506c,2018-11-05 11:45:42,104.07796826175303,30.70536441874648
a441ffd66b65b004a410018e3210506c,2018-11-05 11:45:45,104.0780981395348,30.70482457102255
a441ffd66b65b004a410018e3210506c,2018-11-05 11:45:48,104.07825798503194,30.70427470506881
a441ffd66b65b004a410018e3210506c,2018-11-05 11:45:51,104.0783778758889,30.70373486635393
a441ffd66b65b004a410018e3210506c,2018-11-05 11:45:54,104.0784678021134,30.70316506536307
a441ffd66b65b004a410018e3210506c,2018-11-05 11:45:57,104.07853775039116,30.702605275160995
a441ffd66b65b004a410018e3210506c,2018-11-05 11:46:00,104.07861768744677,30.70205547257042
a441ffd66b65b004a410018e3210506c,2018-11-05 11:46:03,104.0787076138643,30.701505662411577
a441ffd66b65b004a410018e3210506c,2018-11-05 11:46:06,104.07878755116087,30.700965855268567
a441ffd66b65b004a410018e3210506c,2018-11-05 11:46:09,104.07884750872265,30.70046604452552
