CarId,Timestamp,Lng,Lat
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:18:32,104.0400767172744,30.694720134815288
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:18:35,104.04051544187554,30.695008982912622
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:18:38,104.04099405894013,30.695317736289823
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:18:41,104.04152254469629,30.695596397405936
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:18:44,104.04208095734216,30.695865004713514
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:18:47,104.04267927290579,30.69608355627234
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:18:50,104.04331749245863,30.69629203599518
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:18:53,104.0439856477658,30.696460482484593
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:18:56,104.04466379630168,30.69656895059988
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:18:59,104.04531204517764,30.696637517602507
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:19:02,104.04597028531273,30.696686087465103
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:19:05,104.04664849145091,30.696714640074603
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:19:08,104.04732671549752,30.69676319981664
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:19:11,104.0479750364606,30.69679184692528
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:19:14,104.04861340034924,30.69682052959991
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:19:17,104.04925178182378,30.696839231918435
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:19:20,104.04986025384035,30.69688799470066
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:19:23,104.05043881692524,30.696906843999443
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:19:26,104.05098746713861,30.696935759307014
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:19:29,104.05153613085025,30.69695469068275
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:19:32,104.05210476076934,30.696953604981328
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:19:35,104.05269335666054,30.696972484933422
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:19:38,104.05329194538702,30.696971369120558
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:19:41,104.05391050382501,30.69697023076131
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:19:44,104.05452907940624,30.69696910738943
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:19:47,104.05517760459547,30.696967945861555
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:19:50,104.05583612617828,30.696976778881318
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:19:53,104.05646473433931,30.696965690221838
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:19:56,104.0571033380932,30.696974591144482
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:19:59,104.05775194026097,30.69696350117527
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:20:02,104.0583706252059,30.696952477672546
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:20:05,104.0590192652735,30.696951416568464
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:20:08,104.05968788467513,30.69694034559199
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:20:11,104.06033656551647,30.696929324393796
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:20:14,104.06096530606065,30.696918351455526
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:20:17,104.06159406504284,30.696917390370356
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:20:20,104.06220288151296,30.69691647560921
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:20:23,104.06281171540529,30.696925571813654
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:20:26,104.06340060551422,30.696914721758077
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:20:29,104.0639795299683,30.69692389123366
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:20:32,104.06459839883338,30.696923024236384
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:20:35,104.06524723358366,30.69691213757333
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:20:38,104.06587612351417,30.696911290954105
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:20:41,104.06652499913868,30.69690044002069
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:20:44,104.06713396296765,30.69688965833407
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:20:47,104.06772297787212,30.69688891310406
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:20:50,104.06830202726013,30.69686820457895
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:20:53,104.0688511404429,30.696867537402767
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:20:56,104.06936033209367,30.696856935225167
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:20:59,104.06986953677958,30.69684634444281
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:21:02,104.07038873885463,30.696845749081408
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:21:05,104.07087799941982,30.69684519895728
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:21:08,104.07136727255474,30.696834664083983
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:21:11,104.07188651443099,30.69682410778037
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:21:14,104.07231589748201,30.69682365294482
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:21:17,104.072715332453,30.696813241864465
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:21:20,104.0730648438557,30.696822879252842
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:21:23,104.07339438931517,30.696822546745363
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:21:26,104.07376388672883,30.696812184359217
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:21:29,104.07415336404175,30.696811804071288
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:21:32,104.07456282291493,30.696811411595235
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:21:35,104.07500225174208,30.69681099875054
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:21:38,104.07548163993185,30.6968105582442
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:21:41,104.07596104083278,30.696790137374304
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:21:44,104.07639051425946,30.696769770081126
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:21:47,104.07677005737446,30.696739458143973
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:21:50,104.07712963144448,30.696709169337574
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:21:53,104.07739932315003,30.69653902530744
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:21:56,104.07745926767225,30.696229120583627
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:21:59,104.0774692740086,30.695839294021763
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:22:02,104.07746929240987,30.69543948017184
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:22:05,104.07746930805074,30.69509963830014
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:22:08,104.07746931725114,30.694899731274138
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:22:11,104.07746932185132,30.694799777749285
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:22:14,104.07735944978864,30.694799867972108
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:22:17,104.07702983732968,30.694800141901776
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:22:20,104.07665029051486,30.694800463392628
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:22:23,104.07624078778663,30.69480081753027
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:22:26,104.07583129367576,30.694801179203544
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:22:29,104.07547174451047,30.69481149833102
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:22:35,104.07491245924534,30.69482200885903
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:22:38,104.07460286204977,30.69482230007277
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:22:41,104.07433321687799,30.694822557206876
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:22:44,104.07414346834244,30.694832735455776
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:22:47,104.0739637087057,30.694832910210867
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:22:50,104.07372403175903,30.694833145463917
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:22:53,104.0734044670606,30.694833463125086
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:22:56,104.0730948932691,30.69484377055706
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:22:59,104.07263553539174,30.694844241513774
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:23:02,104.07231598842216,30.694844574675937
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:23:05,104.07201641785429,30.694844891138814
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:23:08,104.07172683730569,30.694845200841893
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:23:11,104.07148718765642,30.694845459961854
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:23:14,104.07126751136957,30.69484569972518
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:23:17,104.07110774833309,30.694845875441235
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:23:20,104.0710378524111,30.694845952672356
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:23:23,104.07099791245435,30.694836001548854
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:23:26,104.0708281665877,30.69483619031012
1a3b42ebacf6438b9c6b291ff64503a8,2018-11-05 11:23:29,104.07083814195849,30.69504608156037
