CarId,Timestamp,Lng,Lat
cce62c9c690ab508791850e34ef7aa45,2018-11-05 08:00:07,104.08187612386219,30.664000542292975
cce62c9c690ab508791850e34ef7aa45,2018-11-05 08:00:10,104.08187612386219,30.664000542292975
cce62c9c690ab508791850e34ef7aa45,2018-11-05 08:00:13,104.08187612386219,30.664000542292975
cce62c9c690ab508791850e34ef7aa45,2018-11-05 08:00:14,104.08187612386219,30.664000542292975
cce62c9c690ab508791850e34ef7aa45,2018-11-05 08:00:17,104.08187612386219,30.664000542292975
cce62c9c690ab508791850e34ef7aa45,2018-11-05 08:00:20,104.08184615140785,30.664010556489682
cce62c9c690ab508791850e34ef7aa45,2018-11-05 08:01:16,104.08184615140785,30.664010556489682
cce62c9c690ab508791850e34ef7aa45,2018-11-05 08:01:18,104.08080722684068,30.662361949985566
cce62c9c690ab508791850e34ef7aa45,2018-11-05 08:01:21,104.0806873535772,30.66219210483809
cce62c9c690ab508791850e34ef7aa45,2018-11-05 08:01:24,104.08052752248688,30.661992300608023
cce62c9c690ab508791850e34ef7aa45,2018-11-05 08:01:27,104.08028777602482,30.661742574489676
cce62c9c690ab508791850e34ef7aa45,2018-11-05 08:01:30,104.08009797894222,30.6615427940278
cce62c9c690ab508791850e34ef7aa45,2018-11-05 08:01:33,104.07993815271386,30.66134299394315
cce62c9c690ab508791850e34ef7aa45,2018-11-05 08:01:36,104.07984825230392,30.66120311890643
cce62c9c690ab508791850e34ef7aa45,2018-11-05 08:01:39,104.07974836411258,30.661033264473776
cce62c9c690ab508791850e34ef7aa45,2018-11-05 08:01:42,104.07971839908872,30.660953320895242
cce62c9c690ab508791850e34ef7aa45,2018-11-05 08:01:45,104.07972838911049,30.66094331810125
cce62c9c690ab508791850e34ef7aa45,2018-11-05 08:01:48,104.07972838911049,30.66094331810125
cce62c9c690ab508791850e34ef7aa45,2018-11-05 08:01:51,104.07972838911049,30.66094331810125
cce62c9c690ab508791850e34ef7aa45,2018-11-05 08:01:54,104.07972838911049,30.66094331810125
cce62c9c690ab508791850e34ef7aa45,2018-11-05 08:01:57,104.07972838911049,30.66094331810125
cce62c9c690ab508791850e34ef7aa45,2018-11-05 08:02:00,104.07972838911049,30.66094331810125
cce62c9c690ab508791850e34ef7aa45,2018-11-05 08:02:03,104.07972838911049,30.66094331810125
cce62c9c690ab508791850e34ef7aa45,2018-11-05 08:02:06,104.07972838911049,30.66094331810125
cce62c9c690ab508791850e34ef7aa45,2018-11-05 08:02:09,104.07972838911049,30.66094331810125
cce62c9c690ab508791850e34ef7aa45,2018-11-05 08:02:12,104.07972838911049,30.66094331810125
cce62c9c690ab508791850e34ef7aa45,2018-11-05 08:02:15,104.07972838911049,30.66094331810125
cce62c9c690ab508791850e34ef7aa45,2018-11-05 08:02:18,104.07972838911049,30.66094331810125
cce62c9c690ab508791850e34ef7aa45,2018-11-05 08:02:21,104.07972838911049,30.66094331810125
cce62c9c690ab508791850e34ef7aa45,2018-11-05 08:02:24,104.07972838911049,30.66094331810125
cce62c9c690ab508791850e34ef7aa45,2018-11-05 08:02:27,104.07972838911049,30.66094331810125
cce62c9c690ab508791850e34ef7aa45,2018-11-05 08:02:30,104.07972838911049,30.66094331810125
cce62c9c690ab508791850e34ef7aa45,2018-11-05 08:02:33,104.07972838911049,30.66094331810125
cce62c9c690ab508791850e34ef7aa45,2018-11-05 08:02:36,104.07972838911049,30.66094331810125
cce62c9c690ab508791850e34ef7aa45,2018-11-05 08:02:39,104.07972838911049,30.66094331810125
cce62c9c690ab508791850e34ef7aa45,2018-11-05 08:02:42,104.07972838911049,30.66094331810125
cce62c9c690ab508791850e34ef7aa45,2018-11-05 08:02:45,104.07972838911049,30.66094331810125
cce62c9c690ab508791850e34ef7aa45,2018-11-05 08:02:48,104.07972838911049,30.66094331810125
cce62c9c690ab508791850e34ef7aa45,2018-11-05 08:02:59,104.07972838911049,30.66094331810125
cce62c9c690ab508791850e34ef7aa45,2018-11-05 08:03:02,104.07972838911049,30.66094331810125
cce62c9c690ab508791850e34ef7aa45,2018-11-05 08:03:05,104.07972838911049,30.66094331810125
cce62c9c690ab508791850e34ef7aa45,2018-11-05 08:03:08,104.07972838911049,30.66094331810125
cce62c9c690ab508791850e34ef7aa45,2018-11-05 08:03:25,104.07972838911049,30.66094331810125
cce62c9c690ab508791850e34ef7aa45,2018-11-05 08:03:27,104.07972838911049,30.66094331810125
cce62c9c690ab508791850e34ef7aa45,2018-11-05 08:03:30,104.07972838911049,30.66094331810125
cce62c9c690ab508791850e34ef7aa45,2018-11-05 08:03:33,104.07972838911049,30.66094331810125
cce62c9c690ab508791850e34ef7aa45,2018-11-05 08:03:36,104.07972838911049,30.66094331810125
cce62c9c690ab508791850e34ef7aa45,2018-11-05 08:03:39,104.07972838911049,30.66094331810125
cce62c9c690ab508791850e34ef7aa45,2018-11-05 08:03:42,104.07972838911049,30.66094331810125
cce62c9c690ab508791850e34ef7aa45,2018-11-05 08:03:45,104.07972838911049,30.66094331810125
cce62c9c690ab508791850e34ef7aa45,2018-11-05 08:03:48,104.07972838911049,30.66094331810125
cce62c9c690ab508791850e34ef7aa45,2018-11-05 08:03:51,104.07972838911049,30.66094331810125
cce62c9c690ab508791850e34ef7aa45,2018-11-05 08:03:54,104.07972838911049,30.66094331810125
cce62c9c690ab508791850e34ef7aa45,2018-11-05 08:03:57,104.07972838911049,30.66094331810125
cce62c9c690ab508791850e34ef7aa45,2018-11-05 08:04:00,104.07972838911049,30.66094331810125
cce62c9c690ab508791850e34ef7aa45,2018-11-05 08:04:03,104.07972838911049,30.66094331810125
cce62c9c690ab508791850e34ef7aa45,2018-11-05 08:04:06,104.07972838911049,30.66094331810125
cce62c9c690ab508791850e34ef7aa45,2018-11-05 08:04:09,104.07972838911049,30.66094331810125
cce62c9c690ab508791850e34ef7aa45,2018-11-05 08:04:12,104.07972838911049,30.66094331810125
cce62c9c690ab508791850e34ef7aa45,2018-11-05 08:04:15,104.07972838911049,30.66094331810125
cce62c9c690ab508791850e34ef7aa45,2018-11-05 08:04:18,104.07971840138728,30.660903342735267
cce62c9c690ab508791850e34ef7aa45,2018-11-05 08:04:22,104.07970841550807,30.66082338484153
cce62c9c690ab508791850e34ef7aa45,2018-11-05 08:04:24,104.07969842825484,30.660773413847178
cce62c9c690ab508791850e34ef7aa45,2018-11-05 08:04:27,104.0796884428456,30.660683460319508
cce62c9c690ab508791850e34ef7aa45,2018-11-05 08:04:30,104.0796684674454,30.660603509608926
cce62c9c690ab508791850e34ef7aa45,2018-11-05 08:04:34,104.07963850162547,30.660543557379857
cce62c9c690ab508791850e34ef7aa45,2018-11-05 08:04:37,104.07963850208516,30.660533561744526
cce62c9c690ab508791850e34ef7aa45,2018-11-05 08:04:40,104.07963850300456,30.660513570473604
cce62c9c690ab508791850e34ef7aa45,2018-11-05 08:04:43,104.07959854910969,30.660423638588146
cce62c9c690ab508791850e34ef7aa45,2018-11-05 08:04:46,104.07952862780823,30.66031373722333
cce62c9c690ab508791850e34ef7aa45,2018-11-05 08:04:49,104.07949866174471,30.660263780806346
