CarId,Timestamp,Lng,Lat
f5362ed31fcd4153a33f3fcfa589ea5f,2018-11-05 10:31:45,104.09532862000269,30.655300071609638
f5362ed31fcd4153a33f3fcfa589ea5f,2018-11-05 10:31:48,104.09532861815943,30.655340054329915
f5362ed31fcd4153a33f3fcfa589ea5f,2018-11-05 10:31:51,104.0953386138672,30.6553800368813
f5362ed31fcd4153a33f3fcfa589ea5f,2018-11-05 10:31:54,104.09533861340638,30.655390032560806
f5362ed31fcd4153a33f3fcfa589ea5f,2018-11-05 10:31:57,104.09533861340638,30.655390032560806
f5362ed31fcd4153a33f3fcfa589ea5f,2018-11-05 10:32:00,104.09533861340638,30.655390032560806
f5362ed31fcd4153a33f3fcfa589ea5f,2018-11-05 10:32:03,104.09533861340638,30.655390032560806
f5362ed31fcd4153a33f3fcfa589ea5f,2018-11-05 10:32:06,104.09534860635425,30.655489989188
f5362ed31fcd4153a33f3fcfa589ea5f,2018-11-05 10:32:09,104.09539859144452,30.65554996250825
f5362ed31fcd4153a33f3fcfa589ea5f,2018-11-05 10:32:12,104.0954585728885,30.65563992285246
f5362ed31fcd4153a33f3fcfa589ea5f,2018-11-05 10:32:15,104.0954885634476,30.65568990091958
f5362ed31fcd4153a33f3fcfa589ea5f,2018-11-05 10:32:18,104.0954885634476,30.65568990091958
f5362ed31fcd4153a33f3fcfa589ea5f,2018-11-05 10:32:21,104.09557853677748,30.655809848317613
f5362ed31fcd4153a33f3fcfa589ea5f,2018-11-05 10:32:24,104.09563851876156,30.65589980911504
f5362ed31fcd4153a33f3fcfa589ea5f,2018-11-05 10:32:27,104.09569849954306,30.656019757085634
f5362ed31fcd4153a33f3fcfa589ea5f,2018-11-05 10:32:30,104.09574848458672,30.656099722492275
f5362ed31fcd4153a33f3fcfa589ea5f,2018-11-05 10:32:33,104.09577847604153,30.656139705247796
f5362ed31fcd4153a33f3fcfa589ea5f,2018-11-05 10:32:36,104.09578847381758,30.65613970527753
f5362ed31fcd4153a33f3fcfa589ea5f,2018-11-05 10:32:39,104.09578847381758,30.65613970527753
f5362ed31fcd4153a33f3fcfa589ea5f,2018-11-05 10:32:42,104.0959084415288,30.656269649717185
f5362ed31fcd4153a33f3fcfa589ea5f,2018-11-05 10:32:45,104.09601841021961,30.656439577319873
f5362ed31fcd4153a33f3fcfa589ea5f,2018-11-05 10:32:48,104.09613837516055,30.656659483953213
f5362ed31fcd4153a33f3fcfa589ea5f,2018-11-05 10:32:51,104.09629833152901,30.656909379158517
f5362ed31fcd4153a33f3fcfa589ea5f,2018-11-05 10:32:54,104.09647828126042,30.65724923706057
