CarId,Timestamp,Lng,Lat
e667ae587b5430e5fc68f9b4456a73da,2018-11-05 00:16:17,104.12635212600681,30.681497531152704
e667ae587b5430e5fc68f9b4456a73da,2018-11-05 00:16:20,104.1260718036898,30.681727097110528
e667ae587b5430e5fc68f9b4456a73da,2018-11-05 00:16:23,104.12597168981203,30.68179694819991
e667ae587b5430e5fc68f9b4456a73da,2018-11-05 00:16:26,104.1259416548441,30.681836894955467
e667ae587b5430e5fc68f9b4456a73da,2018-11-05 00:16:30,104.12592163185678,30.681856862503217
e667ae587b5430e5fc68f9b4456a73da,2018-11-05 00:16:32,104.12589159832287,30.68186682293512
e667ae587b5430e5fc68f9b4456a73da,2018-11-05 00:16:36,104.12586156390088,30.681896774308083
e667ae587b5430e5fc68f9b4456a73da,2018-11-05 00:16:39,104.12585155197394,30.68191675356136
e667ae587b5430e5fc68f9b4456a73da,2018-11-05 00:16:42,104.12582151713478,30.681956700426884
e667ae587b5430e5fc68f9b4456a73da,2018-11-05 00:16:45,104.12579148278802,30.681986651864143
e667ae587b5430e5fc68f9b4456a73da,2018-11-05 00:16:48,104.1257714599081,30.682006619504417
e667ae587b5430e5fc68f9b4456a73da,2018-11-05 00:16:51,104.1257914814076,30.682016638230323
e667ae587b5430e5fc68f9b4456a73da,2018-11-05 00:16:54,104.12575143658238,30.6820365826122
e667ae587b5430e5fc68f9b4456a73da,2018-11-05 00:16:58,104.12571139181456,30.682056527044494
e667ae587b5430e5fc68f9b4456a73da,2018-11-05 00:17:01,104.12570138040151,30.682066510887896
e667ae587b5430e5fc68f9b4456a73da,2018-11-05 00:17:04,104.12570138040151,30.682066510887896
e667ae587b5430e5fc68f9b4456a73da,2018-11-05 00:17:07,104.12570137994136,30.68207650634272
e667ae587b5430e5fc68f9b4456a73da,2018-11-05 00:17:09,104.12569136899204,30.68207649473439
e667ae587b5430e5fc68f9b4456a73da,2018-11-05 00:17:12,104.12569136899204,30.68207649473439
e667ae587b5430e5fc68f9b4456a73da,2018-11-05 00:17:15,104.12569136899204,30.68207649473439
e667ae587b5430e5fc68f9b4456a73da,2018-11-05 00:17:19,104.12569136899204,30.68207649473439
e667ae587b5430e5fc68f9b4456a73da,2018-11-05 00:17:22,104.12569136899204,30.68207649473439
e667ae587b5430e5fc68f9b4456a73da,2018-11-05 00:17:25,104.12569136899204,30.68207649473439
e667ae587b5430e5fc68f9b4456a73da,2018-11-05 00:17:28,104.12569136899204,30.68207649473439
e667ae587b5430e5fc68f9b4456a73da,2018-11-05 00:17:31,104.12569136899204,30.68207649473439
e667ae587b5430e5fc68f9b4456a73da,2018-11-05 00:17:34,104.12569136899204,30.68207649473439
e667ae587b5430e5fc68f9b4456a73da,2018-11-05 00:17:37,104.12569136899204,30.68207649473439
e667ae587b5430e5fc68f9b4456a73da,2018-11-05 00:17:40,104.12569136899204,30.68207649473439
e667ae587b5430e5fc68f9b4456a73da,2018-11-05 00:17:44,104.12569136899204,30.68207649473439
e667ae587b5430e5fc68f9b4456a73da,2018-11-05 00:17:47,104.12569136899204,30.68207649473439
e667ae587b5430e5fc68f9b4456a73da,2018-11-05 00:17:50,104.12569136899204,30.68207649473439
e667ae587b5430e5fc68f9b4456a73da,2018-11-05 00:17:53,104.12569136899204,30.68207649473439
e667ae587b5430e5fc68f9b4456a73da,2018-11-05 00:17:56,104.12569136899204,30.68207649473439
e667ae587b5430e5fc68f9b4456a73da,2018-11-05 00:18:00,104.12569136899204,30.68207649473439
e667ae587b5430e5fc68f9b4456a73da,2018-11-05 00:18:03,104.12569136899204,30.68207649473439
e667ae587b5430e5fc68f9b4456a73da,2018-11-05 00:18:05,104.12569136899204,30.68207649473439
e667ae587b5430e5fc68f9b4456a73da,2018-11-05 00:18:08,104.12569136899204,30.68207649473439
e667ae587b5430e5fc68f9b4456a73da,2018-11-05 00:18:11,104.12568135804632,30.682076483129237
e667ae587b5430e5fc68f9b4456a73da,2018-11-05 00:18:14,104.12568135804632,30.682076483129237
