CarId,Timestamp,Lng,Lat
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:20:13,104.07259403089377,30.72878805863554
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:20:16,104.07260403151159,30.72846820514678
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:20:19,104.07259406676573,30.728008440871335
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:20:22,104.0725841034041,30.72751869113149
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:20:25,104.07255416736038,30.727048952185612
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:20:28,104.07248428794932,30.726579254713865
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:20:31,104.07245435067642,30.72613950093087
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:20:34,104.07240444229326,30.72568977280555
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:20:37,104.07234455010051,30.725200074622173
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:20:43,104.07215487375959,30.724060829894434
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:20:46,104.07205504345882,30.723491213075157
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:20:52,104.07195521320276,30.722931591601572
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:20:55,104.07177552699926,30.72177234725498
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:20:58,104.0716756995332,30.72118274086245
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:21:01,104.07156588627132,30.72061313578167
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:21:04,104.07147604381373,30.72005350444004
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:21:07,104.07139618613382,30.719513852662267
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:21:10,104.0713063426075,30.71899420221573
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:21:13,104.07122648423264,30.718484536132237
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:21:16,104.07114662617933,30.71797487013914
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:21:19,104.07109672476557,30.717445180791124
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:21:22,104.07109674957664,30.71690544099597
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:21:25,104.07117665659422,30.716345622573495
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:21:28,104.07131647535726,30.715785738570954
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:21:31,104.07152619111851,30.715255764854437
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:21:34,104.07178583558064,30.71474572963597
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:21:37,104.07210539545193,30.71427561449459
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:21:40,104.07246490197738,30.713845442851103
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:21:43,104.07286435781599,30.713445221457285
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:21:46,104.07332373703042,30.713094922827548
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:21:49,104.07378312609762,30.71276462394777
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:21:52,104.0742225515607,30.71245434410295
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:21:55,104.07466198690541,30.712144072821435
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:21:58,104.0750914454258,30.71182382413446
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:22:01,104.07547097879383,30.711453652833505
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:22:04,104.07582055688717,30.711083514624473
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:22:07,104.07614017993782,30.710673427181987
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:22:10,104.0764198576942,30.710243388295034
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:22:13,104.07663961294634,30.709783418294275
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:22:16,104.07681941839583,30.709323484146303
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:22:19,104.0769492848028,30.708863593290932
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:22:22,104.07707915161845,30.708413698280662
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:22:25,104.0772090193032,30.70796380387518
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:22:28,104.07733888831743,30.70750391482037
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:22:31,104.07747874798038,30.707014032414893
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:22:34,104.07763858744948,30.706484153448557
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:22:37,104.0777884405935,30.705934292917217
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:22:40,104.07794828307601,30.705394420471997
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:22:45,104.07818805249346,30.704514646605688
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:22:46,104.07823800375488,30.704354682950875
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:22:49,104.07835789310731,30.70384483000824
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:22:52,104.07844781831844,30.70329501955781
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:22:55,104.07855772139078,30.702755189145517
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:22:58,104.07863765714801,30.702235372575124
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:23:01,104.07871759231462,30.701735546680577
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:23:04,104.07879752919213,30.701205734972707
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:23:07,104.07886747728016,30.70067593088019
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:23:10,104.07891744594417,30.70017612776333
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:23:13,104.07891746849832,30.699686357448126
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:23:16,104.07889751139575,30.69922658795937
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:23:19,104.07884758742958,30.69875684565126
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:23:22,104.07881764084341,30.69830707878428
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:23:25,104.07879768154062,30.697897285532317
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:23:28,104.07876773134858,30.69752748108306
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:23:32,104.07873777890127,30.69720765323726
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:23:34,104.07872780319964,30.69691779613007
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:23:37,104.07870783938569,30.696607955901634
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:23:40,104.0786878788134,30.6962281482264
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:23:43,104.07865793062979,30.695818362061242
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:23:46,104.07863796918765,30.695458544889945
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:23:49,104.07867793811067,30.695178644555973
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:23:52,104.07885774820446,30.695028577631827
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:23:55,104.07913744675362,30.694998381884655
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:23:58,104.07938717333646,30.69513813255237
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:24:01,104.07946707523674,30.695427939311394
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:24:04,104.0794770503972,30.69573778778295
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:24:07,104.07947703566802,30.696057638796788
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:24:10,104.07948701221407,30.69633750109712
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:24:13,104.07954693834058,30.696567350383802
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:24:16,104.07966680587923,30.696707198549493
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:24:19,104.07978667646111,30.6967970706642
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:24:22,104.07995649841675,30.696836931399655
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:24:25,104.08016628281062,30.69683678420663
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:24:28,104.08049594905437,30.69682656158377
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:24:31,104.08095549300543,30.6968162576182
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:24:34,104.08149497333,30.696765930808926
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:24:37,104.08201449134837,30.696625671357584
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:24:40,104.08248407017628,30.696445472253785
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:24:43,104.08291369691953,30.696235319917683
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:24:46,104.08332334989684,30.696035182297106
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:24:49,104.08373301154553,30.6958350522301
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:24:52,104.08412269773366,30.69564493540316
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:24:55,104.08449240725274,30.69546483076386
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:24:58,104.08487211650346,30.695274732084535
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:25:01,104.08526182561015,30.69508463522343
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:25:04,104.08568152089008,30.694884536400583
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:25:07,104.08606125343448,30.6946944580138
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:25:10,104.08646097946982,30.69450437785038
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:25:13,104.08685072049704,30.694314308802575
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:25:16,104.08725046324247,30.694114247442272
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:25:19,104.08765021420743,30.693914193243053
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:25:22,104.08804997338599,30.693714146200062
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:25:25,104.08843974625667,30.693524104899684
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:25:28,104.08881953267432,30.69333407345187
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:25:31,104.08917933715459,30.69315404960318
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:25:34,104.0895491428834,30.692974028797206
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:25:37,104.08991895561074,30.692794014091476
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:25:40,104.09027878033488,30.692614007885453
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:25:43,104.09063861121038,30.69244400281376
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:25:46,104.09095846729454,30.692274011881825
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:25:49,104.09129831914603,30.6921140169525
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:25:52,104.09163817733928,30.691944031775922
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:25:55,104.09196804555154,30.69177405337149
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:25:58,104.09228792235139,30.691624072049883
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:26:01,104.0925878119992,30.691474098005745
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:26:04,104.09283772375207,30.691344124981242
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:26:07,104.09315761465379,30.69119415595676
14598faa8b523361b2fdc8baaa08bb9b,2018-11-05 03:26:10,104.0934075382269,30.69096423538652
