CarId,Timestamp,Lng,Lat
c6d6013d0d9e5be97b9e663a8f4ce806,2018-11-05 14:49:10,104.04007794513132,30.667532472057157
c6d6013d0d9e5be97b9e663a8f4ce806,2018-11-05 14:49:13,104.04054660870172,30.667281496355148
c6d6013d0d9e5be97b9e663a8f4ce806,2018-11-05 14:49:16,104.040975393198,30.66705061044521
c6d6013d0d9e5be97b9e663a8f4ce806,2018-11-05 14:49:19,104.04138424020432,30.66683976718246
c6d6013d0d9e5be97b9e663a8f4ce806,2018-11-05 14:49:22,104.04179309259621,30.66664892055099
c6d6013d0d9e5be97b9e663a8f4ce806,2018-11-05 14:49:25,104.04218200771672,30.66644812883621
c6d6013d0d9e5be97b9e663a8f4ce806,2018-11-05 14:49:28,104.04254101029755,30.666287391608304
c6d6013d0d9e5be97b9e663a8f4ce806,2018-11-05 14:49:31,104.0428501563756,30.666126770024803
c6d6013d0d9e5be97b9e663a8f4ce806,2018-11-05 14:49:34,104.04311941566982,30.665986231539065
c6d6013d0d9e5be97b9e663a8f4ce806,2018-11-05 14:49:37,104.04337870528737,30.665845717589768
c6d6013d0d9e5be97b9e663a8f4ce806,2018-11-05 14:49:40,104.04368786094827,30.66569510031411
c6d6013d0d9e5be97b9e663a8f4ce806,2018-11-05 14:49:43,104.04404688492832,30.66552438570959
c6d6013d0d9e5be97b9e663a8f4ce806,2018-11-05 14:49:46,104.04439594109466,30.66535369726261
c6d6013d0d9e5be97b9e663a8f4ce806,2018-11-05 14:49:49,104.04476494858163,30.6651729741579
c6d6013d0d9e5be97b9e663a8f4ce806,2018-11-05 14:49:52,104.04512398786026,30.6650022728561
c6d6013d0d9e5be97b9e663a8f4ce806,2018-11-05 14:49:55,104.04550297983859,30.664811542103912
c6d6013d0d9e5be97b9e663a8f4ce806,2018-11-05 14:49:58,104.0459218724346,30.664600740275045
c6d6013d0d9e5be97b9e663a8f4ce806,2018-11-05 14:50:01,104.04633079802349,30.664399961294208
c6d6013d0d9e5be97b9e663a8f4ce806,2018-11-05 14:50:04,104.04662004211818,30.66425941323774
c6d6013d0d9e5be97b9e663a8f4ce806,2018-11-05 14:50:07,104.04674970424908,30.664199167309864
c6d6013d0d9e5be97b9e663a8f4ce806,2018-11-05 14:50:10,104.04672975705546,30.664189213558377
c6d6013d0d9e5be97b9e663a8f4ce806,2018-11-05 14:50:13,104.0467197832382,30.664189234490365
c6d6013d0d9e5be97b9e663a8f4ce806,2018-11-05 14:50:16,104.04671978278512,30.66419923009514
c6d6013d0d9e5be97b9e663a8f4ce806,2018-11-05 14:50:19,104.04672975660236,30.66419920916315
c6d6013d0d9e5be97b9e663a8f4ce806,2018-11-05 14:50:22,104.04672975660236,30.66419920916315
c6d6013d0d9e5be97b9e663a8f4ce806,2018-11-05 14:50:25,104.04672975660236,30.66419920916315
c6d6013d0d9e5be97b9e663a8f4ce806,2018-11-05 14:50:28,104.04672975660236,30.66419920916315
c6d6013d0d9e5be97b9e663a8f4ce806,2018-11-05 14:50:31,104.04672975660236,30.66419920916315
c6d6013d0d9e5be97b9e663a8f4ce806,2018-11-05 14:50:34,104.04672975660236,30.66419920916315
c6d6013d0d9e5be97b9e663a8f4ce806,2018-11-05 14:50:37,104.04672975660236,30.66419920916315
c6d6013d0d9e5be97b9e663a8f4ce806,2018-11-05 14:50:40,104.04672975660236,30.66419920916315
c6d6013d0d9e5be97b9e663a8f4ce806,2018-11-05 14:50:43,104.04672975660236,30.66419920916315
c6d6013d0d9e5be97b9e663a8f4ce806,2018-11-05 14:50:46,104.0468494454459,30.664138984627463
c6d6013d0d9e5be97b9e663a8f4ce806,2018-11-05 14:50:49,104.04708882353813,30.664048523908182
c6d6013d0d9e5be97b9e663a8f4ce806,2018-11-05 14:50:52,104.0475476384896,30.66386764991041
c6d6013d0d9e5be97b9e663a8f4ce806,2018-11-05 14:50:55,104.04795658867523,30.663726868343577
c6d6013d0d9e5be97b9e663a8f4ce806,2018-11-05 14:50:58,104.04841541881176,30.66357599559458
