CarId,Timestamp,Lng,Lat
dcdce14eae08cb58feaec9f843d5633f,2018-11-05 05:31:31,104.04513177774643,30.71317008859606
dcdce14eae08cb58feaec9f843d5633f,2018-11-05 05:31:32,104.04513177774643,30.71317008859606
dcdce14eae08cb58feaec9f843d5633f,2018-11-05 05:31:35,104.04514174954922,30.713200052738845
dcdce14eae08cb58feaec9f843d5633f,2018-11-05 05:31:38,104.04521156044237,30.713229888025026
dcdce14eae08cb58feaec9f843d5633f,2018-11-05 05:31:41,104.04526142555027,30.713249771160513
dcdce14eae08cb58feaec9f843d5633f,2018-11-05 05:31:44,104.04534121138141,30.713249599682594
dcdce14eae08cb58feaec9f843d5633f,2018-11-05 05:31:47,104.04550078290333,30.713269247819508
dcdce14eae08cb58feaec9f843d5633f,2018-11-05 05:31:50,104.04573017006527,30.713268757354395
dcdce14eae08cb58feaec9f843d5633f,2018-11-05 05:31:53,104.04600942777671,30.71324817235201
dcdce14eae08cb58feaec9f843d5633f,2018-11-05 05:31:56,104.04625876551859,30.713277629445734
dcdce14eae08cb58feaec9f843d5633f,2018-11-05 05:31:59,104.04649813162163,30.71331710497189
dcdce14eae08cb58feaec9f843d5633f,2018-11-05 05:32:02,104.04670757956097,30.713336654918415
dcdce14eae08cb58feaec9f843d5633f,2018-11-05 05:32:05,104.04684721266942,30.713346357351575
dcdce14eae08cb58feaec9f843d5633f,2018-11-05 05:32:08,104.04684721266942,30.713346357351575
dcdce14eae08cb58feaec9f843d5633f,2018-11-05 05:32:11,104.0468571865259,30.713346336465666
dcdce14eae08cb58feaec9f843d5633f,2018-11-05 05:32:14,104.04688710811983,30.71334627382935
dcdce14eae08cb58feaec9f843d5633f,2018-11-05 05:32:17,104.04687713425112,30.71334629470455
dcdce14eae08cb58feaec9f843d5633f,2018-11-05 05:32:20,104.04687713425112,30.71334629470455
dcdce14eae08cb58feaec9f843d5633f,2018-11-05 05:32:23,104.04686716038647,30.713346315583323
dcdce14eae08cb58feaec9f843d5633f,2018-11-05 05:32:26,104.0468571865259,30.713346336465666
