CarId,Timestamp,Lng,Lat
8afc94fd97d3491c460cf77e2782eead,2018-11-05 09:48:39,104.05359267779946,30.665525089377063
8afc94fd97d3491c460cf77e2782eead,2018-11-05 09:48:42,104.05359267870934,30.665505098190252
8afc94fd97d3491c460cf77e2782eead,2018-11-05 09:48:45,104.05359267870934,30.665505098190252
8afc94fd97d3491c460cf77e2782eead,2018-11-05 09:48:48,104.05359267870934,30.665505098190252
8afc94fd97d3491c460cf77e2782eead,2018-11-05 09:48:51,104.05360265591885,30.66549508423427
8afc94fd97d3491c460cf77e2782eead,2018-11-05 09:48:54,104.0536226112611,30.66545506514605
8afc94fd97d3491c460cf77e2782eead,2018-11-05 09:48:57,104.05369245191459,30.66538496761269
8afc94fd97d3491c460cf77e2782eead,2018-11-05 09:49:00,104.05385208487351,30.66530471014386
8afc94fd97d3491c460cf77e2782eead,2018-11-05 09:49:03,104.05405162722218,30.665214385299123
8afc94fd97d3491c460cf77e2782eead,2018-11-05 09:49:06,104.05423121772834,30.665114102634607
8afc94fd97d3491c460cf77e2782eead,2018-11-05 09:49:09,104.0542910854968,30.66499404684829
8afc94fd97d3491c460cf77e2782eead,2018-11-05 09:49:12,104.05431104691677,30.664834081097563
8afc94fd97d3491c460cf77e2782eead,2018-11-05 09:49:15,104.05432102990905,30.66470412021964
8afc94fd97d3491c460cf77e2782eead,2018-11-05 09:49:18,104.05431105965965,30.664554204287633
8afc94fd97d3491c460cf77e2782eead,2018-11-05 09:49:21,104.05427115913712,30.66438435141462
8afc94fd97d3491c460cf77e2782eead,2018-11-05 09:49:24,104.0542412366362,30.664194489257756
8afc94fd97d3491c460cf77e2782eead,2018-11-05 09:49:28,104.05422129120653,30.664004608984712
8afc94fd97d3491c460cf77e2782eead,2018-11-05 09:49:30,104.05419136558666,30.6638847160779
8afc94fd97d3491c460cf77e2782eead,2018-11-05 09:49:33,104.05416143818664,30.66380480562638
8afc94fd97d3491c460cf77e2782eead,2018-11-05 09:49:36,104.05414148600217,30.663764859486303
8afc94fd97d3491c460cf77e2782eead,2018-11-05 09:49:39,104.05415146482245,30.663724858904516
8afc94fd97d3491c460cf77e2782eead,2018-11-05 09:49:42,104.05415146436741,30.663734854513066
8afc94fd97d3491c460cf77e2782eead,2018-11-05 09:49:45,104.05416144137199,30.66373483636889
8afc94fd97d3491c460cf77e2782eead,2018-11-05 09:49:48,104.05416144137199,30.66373483636889
8afc94fd97d3491c460cf77e2782eead,2018-11-05 09:49:51,104.05416144137199,30.66373483636889
8afc94fd97d3491c460cf77e2782eead,2018-11-05 09:49:54,104.05416144137199,30.66373483636889
