CarId,Timestamp,Lng,Lat
29f179b9651cbc0e992ea6df65ec122f,2018-11-05 14:46:59,104.09530862399403,30.655320063318122
29f179b9651cbc0e992ea6df65ec122f,2018-11-05 14:47:02,104.09539859144452,30.65554996250825
29f179b9651cbc0e992ea6df65ec122f,2018-11-05 14:47:05,104.0955285480112,30.65581984434855
29f179b9651cbc0e992ea6df65ec122f,2018-11-05 14:47:08,104.0957284895404,30.656089726798857
29f179b9651cbc0e992ea6df65ec122f,2018-11-05 14:47:11,104.09589843954517,30.65635961067813
29f179b9651cbc0e992ea6df65ec122f,2018-11-05 14:47:14,104.09608838591751,30.656649487414118
29f179b9651cbc0e992ea6df65ec122f,2018-11-05 14:47:17,104.09627833362947,30.65694936132197
29f179b9651cbc0e992ea6df65ec122f,2018-11-05 14:47:20,104.09640829821079,30.657169269522715
29f179b9651cbc0e992ea6df65ec122f,2018-11-05 14:47:23,104.09647827803423,30.657319206702248
29f179b9651cbc0e992ea6df65ec122f,2018-11-05 14:47:26,104.09658825215412,30.65743915858261
29f179b9651cbc0e992ea6df65ec122f,2018-11-05 14:47:29,104.0966982236498,30.657629080601335
29f179b9651cbc0e992ea6df65ec122f,2018-11-05 14:47:32,104.09684818847337,30.65782900071959
29f179b9651cbc0e992ea6df65ec122f,2018-11-05 14:47:35,104.09700815372054,30.658008931032445
29f179b9651cbc0e992ea6df65ec122f,2018-11-05 14:47:38,104.09719811381433,30.658228846974378
29f179b9651cbc0e992ea6df65ec122f,2018-11-05 14:47:41,104.09735807723139,30.658508736191518
29f179b9651cbc0e992ea6df65ec122f,2018-11-05 14:47:44,104.09752803963679,30.658808618542157
29f179b9651cbc0e992ea6df65ec122f,2018-11-05 14:47:47,104.09772799921906,30.659118500330116
29f179b9651cbc0e992ea6df65ec122f,2018-11-05 14:47:50,104.09792795985786,30.65944837505938
29f179b9651cbc0e992ea6df65ec122f,2018-11-05 14:47:53,104.0981779176992,30.659768261093873
29f179b9651cbc0e992ea6df65ec122f,2018-11-05 14:47:56,104.0983678823371,30.660128125295124
29f179b9651cbc0e992ea6df65ec122f,2018-11-05 14:47:59,104.09858784669547,30.660477999038964
29f179b9651cbc0e992ea6df65ec122f,2018-11-05 14:48:02,104.09881781225354,30.660837871746274
29f179b9651cbc0e992ea6df65ec122f,2018-11-05 14:48:05,104.09903778102102,30.661197745177546
29f179b9651cbc0e992ea6df65ec122f,2018-11-05 14:48:08,104.09927775116806,30.66155762366682
29f179b9651cbc0e992ea6df65ec122f,2018-11-05 14:48:11,104.09954772395562,30.66189751824407
29f179b9651cbc0e992ea6df65ec122f,2018-11-05 14:48:14,104.09971770607461,30.66216742893438
29f179b9651cbc0e992ea6df65ec122f,2018-11-05 14:48:17,104.09983769110345,30.6624273361936
29f179b9651cbc0e992ea6df65ec122f,2018-11-05 14:48:20,104.0998976797323,30.662647250590318
29f179b9651cbc0e992ea6df65ec122f,2018-11-05 14:48:23,104.0999076670963,30.662917134035805
29f179b9651cbc0e992ea6df65ec122f,2018-11-05 14:48:26,104.09992765428723,30.663187019247033
29f179b9651cbc0e992ea6df65ec122f,2018-11-05 14:48:29,104.09994764610819,30.663356948307108
29f179b9651cbc0e992ea6df65ec122f,2018-11-05 14:48:32,104.09994764334182,30.663416921971866
29f179b9651cbc0e992ea6df65ec122f,2018-11-05 14:48:35,104.0999376430488,30.66342691575024
29f179b9651cbc0e992ea6df65ec122f,2018-11-05 14:48:38,104.0999376430488,30.66342691575024
29f179b9651cbc0e992ea6df65ec122f,2018-11-05 14:48:41,104.0999376430488,30.66342691575024
29f179b9651cbc0e992ea6df65ec122f,2018-11-05 14:48:44,104.09993764258775,30.663436911360648
29f179b9651cbc0e992ea6df65ec122f,2018-11-05 14:48:47,104.09992764276069,30.66343690953281
29f179b9651cbc0e992ea6df65ec122f,2018-11-05 14:48:50,104.09992764322175,30.6634269139224
29f179b9651cbc0e992ea6df65ec122f,2018-11-05 14:48:53,104.09992764322175,30.6634269139224
29f179b9651cbc0e992ea6df65ec122f,2018-11-05 14:48:56,104.09992764322175,30.6634269139224
29f179b9651cbc0e992ea6df65ec122f,2018-11-05 14:48:59,104.09992764322175,30.6634269139224
29f179b9651cbc0e992ea6df65ec122f,2018-11-05 14:49:02,104.09992764322175,30.6634269139224
29f179b9651cbc0e992ea6df65ec122f,2018-11-05 14:49:05,104.09992764322175,30.6634269139224
29f179b9651cbc0e992ea6df65ec122f,2018-11-05 14:49:08,104.09992764322175,30.6634269139224
29f179b9651cbc0e992ea6df65ec122f,2018-11-05 14:49:11,104.09992764322175,30.6634269139224
29f179b9651cbc0e992ea6df65ec122f,2018-11-05 14:49:14,104.09995763395733,30.663616836002
29f179b9651cbc0e992ea6df65ec122f,2018-11-05 14:49:17,104.10003762083986,30.663876736648337
29f179b9651cbc0e992ea6df65ec122f,2018-11-05 14:49:20,104.10005761184583,30.664066656913004
29f179b9651cbc0e992ea6df65ec122f,2018-11-05 14:49:23,104.0999576039876,30.66426655039675
29f179b9651cbc0e992ea6df65ec122f,2018-11-05 14:49:26,104.09981759887842,30.664436450321062
29f179b9651cbc0e992ea6df65ec122f,2018-11-05 14:49:29,104.09972759560576,30.66455638170399
29f179b9651cbc0e992ea6df65ec122f,2018-11-05 14:49:32,104.09964758826476,30.66476627552065
29f179b9651cbc0e992ea6df65ec122f,2018-11-05 14:49:35,104.09953758000782,30.66502614256525
29f179b9651cbc0e992ea6df65ec122f,2018-11-05 14:49:38,104.09942757326544,30.665266018882566
29f179b9651cbc0e992ea6df65ec122f,2018-11-05 14:49:41,104.09933756617785,30.66550589880737
29f179b9651cbc0e992ea6df65ec122f,2018-11-05 14:49:44,104.09922756097473,30.66573578038173
29f179b9651cbc0e992ea6df65ec122f,2018-11-05 14:49:47,104.09914755374889,30.665985658062464
29f179b9651cbc0e992ea6df65ec122f,2018-11-05 14:49:50,104.0991075472566,30.666175568304407
29f179b9651cbc0e992ea6df65ec122f,2018-11-05 14:49:53,104.09904754389024,30.66632549333779
29f179b9651cbc0e992ea6df65ec122f,2018-11-05 14:49:56,104.09898753977843,30.666495409676184
29f179b9651cbc0e992ea6df65ec122f,2018-11-05 14:49:59,104.0989275376879,30.666625343812584
29f179b9651cbc0e992ea6df65ec122f,2018-11-05 14:50:02,104.09886753854089,30.666695304594928
29f179b9651cbc0e992ea6df65ec122f,2018-11-05 14:50:05,104.0988475348683,30.666805253268098
29f179b9651cbc0e992ea6df65ec122f,2018-11-05 14:50:08,104.09877753346622,30.66694518197957
29f179b9651cbc0e992ea6df65ec122f,2018-11-05 14:50:11,104.09871753199513,30.667075116609702
29f179b9651cbc0e992ea6df65ec122f,2018-11-05 14:50:14,104.09863753092405,30.667235035565117
29f179b9651cbc0e992ea6df65ec122f,2018-11-05 14:50:17,104.09853753048935,30.667424939040913
29f179b9651cbc0e992ea6df65ec122f,2018-11-05 14:50:20,104.09846752462198,30.66768481551424
29f179b9651cbc0e992ea6df65ec122f,2018-11-05 14:50:23,104.09839752130159,30.66789471428025
29f179b9651cbc0e992ea6df65ec122f,2018-11-05 14:50:26,104.09832751868385,30.66809461764998
29f179b9651cbc0e992ea6df65ec122f,2018-11-05 14:50:29,104.0983675079634,30.66824455578746
29f179b9651cbc0e992ea6df65ec122f,2018-11-05 14:50:32,104.09844749598149,30.66834452085339
29f179b9651cbc0e992ea6df65ec122f,2018-11-05 14:50:35,104.09863747651195,30.668414513202986
29f179b9651cbc0e992ea6df65ec122f,2018-11-05 14:50:38,104.09886745507823,30.668504503687785
29f179b9651cbc0e992ea6df65ec122f,2018-11-05 14:50:41,104.09915743284189,30.668594505338742
29f179b9651cbc0e992ea6df65ec122f,2018-11-05 14:50:44,104.09950741282054,30.668674524831342
29f179b9651cbc0e992ea6df65ec122f,2018-11-05 14:50:47,104.09980739944646,30.668764536219193
29f179b9651cbc0e992ea6df65ec122f,2018-11-05 14:50:50,104.10009739010059,30.66886454512173
29f179b9651cbc0e992ea6df65ec122f,2018-11-05 14:50:53,104.10038738485824,30.66896455761419
29f179b9651cbc0e992ea6df65ec122f,2018-11-05 14:50:56,104.10061738450386,30.66902457863838
29f179b9651cbc0e992ea6df65ec122f,2018-11-05 14:50:59,104.10085738791948,30.669064613011003
29f179b9651cbc0e992ea6df65ec122f,2018-11-05 14:51:02,104.10108739235686,30.66913463419906
29f179b9651cbc0e992ea6df65ec122f,2018-11-05 14:51:05,104.10116739470219,30.669154644024847
29f179b9651cbc0e992ea6df65ec122f,2018-11-05 14:51:08,104.10116739470219,30.669154644024847
29f179b9651cbc0e992ea6df65ec122f,2018-11-05 14:51:10,104.10116739516336,30.669144648462822
29f179b9651cbc0e992ea6df65ec122f,2018-11-05 14:51:11,104.10116739516336,30.669144648462822
