CarId,Timestamp,Lng,Lat
593acd4244aa832873037f2ddf4d9b22,2018-11-05 07:04:11,104.06057798570417,30.65529766823762
593acd4244aa832873037f2ddf4d9b22,2018-11-05 07:04:14,104.06034844388843,30.65537799239079
593acd4244aa832873037f2ddf4d9b22,2018-11-05 07:04:18,104.0601288829689,30.655488290030128
593acd4244aa832873037f2ddf4d9b22,2018-11-05 07:04:21,104.05983946548156,30.655628687574477
593acd4244aa832873037f2ddf4d9b22,2018-11-05 07:04:24,104.05957001094752,30.655769056630685
593acd4244aa832873037f2ddf4d9b22,2018-11-05 07:04:27,104.05938039541567,30.655899304511998
593acd4244aa832873037f2ddf4d9b22,2018-11-05 07:04:30,104.05912092235916,30.656119627882145
593acd4244aa832873037f2ddf4d9b22,2018-11-05 07:04:33,104.05894129004174,30.65624986300681
593acd4244aa832873037f2ddf4d9b22,2018-11-05 07:04:36,104.05878161794206,30.65637007118395
593acd4244aa832873037f2ddf4d9b22,2018-11-05 07:04:39,104.05868182325993,30.65645019965528
593acd4244aa832873037f2ddf4d9b22,2018-11-05 07:04:42,104.05858202950115,30.656520332859294
593acd4244aa832873037f2ddf4d9b22,2018-11-05 07:04:45,104.05850219510388,30.65657044231141
593acd4244aa832873037f2ddf4d9b22,2018-11-05 07:04:48,104.05842236054926,30.656630547691677
593acd4244aa832873037f2ddf4d9b22,2018-11-05 07:04:51,104.05843233631869,30.656700500940023
593acd4244aa832873037f2ddf4d9b22,2018-11-05 07:04:54,104.05839241685504,30.656780532049794
593acd4244aa832873037f2ddf4d9b22,2018-11-05 07:04:57,104.05835249655419,30.65688055455369
593acd4244aa832873037f2ddf4d9b22,2018-11-05 07:05:00,104.0583425135271,30.656970532021703
593acd4244aa832873037f2ddf4d9b22,2018-11-05 07:05:03,104.05834250942372,30.657060493015514
593acd4244aa832873037f2ddf4d9b22,2018-11-05 07:05:06,104.0583325259454,30.657160466138407
593acd4244aa832873037f2ddf4d9b22,2018-11-05 07:05:09,104.05833252184202,30.65725042711748
593acd4244aa832873037f2ddf4d9b22,2018-11-05 07:05:12,104.0583624490382,30.657460286639832
593acd4244aa832873037f2ddf4d9b22,2018-11-05 07:05:15,104.05834247158086,30.657890132962823
593acd4244aa832873037f2ddf4d9b22,2018-11-05 07:05:18,104.05834245607862,30.658229985300142
593acd4244aa832873037f2ddf4d9b22,2018-11-05 07:05:21,104.05833246120154,30.658579849661916
593acd4244aa832873037f2ddf4d9b22,2018-11-05 07:05:24,104.05833246120154,30.658579849661916
593acd4244aa832873037f2ddf4d9b22,2018-11-05 07:05:27,104.05833246120154,30.658579849661916
593acd4244aa832873037f2ddf4d9b22,2018-11-05 07:05:30,104.05833246120154,30.658579849661916
593acd4244aa832873037f2ddf4d9b22,2018-11-05 07:05:33,104.05833246120154,30.658579849661916
593acd4244aa832873037f2ddf4d9b22,2018-11-05 07:05:36,104.05833246120154,30.658579849661916
593acd4244aa832873037f2ddf4d9b22,2018-11-05 07:05:39,104.05833246120154,30.658579849661916
593acd4244aa832873037f2ddf4d9b22,2018-11-05 07:05:42,104.05833246120154,30.658579849661916
593acd4244aa832873037f2ddf4d9b22,2018-11-05 07:05:45,104.05833246120154,30.658579849661916
593acd4244aa832873037f2ddf4d9b22,2018-11-05 07:05:48,104.05813272149071,30.662138626803866
593acd4244aa832873037f2ddf4d9b22,2018-11-05 07:05:51,104.05810277090917,30.66244854072821
593acd4244aa832873037f2ddf4d9b22,2018-11-05 07:05:54,104.05807282264955,30.662708476522425
593acd4244aa832873037f2ddf4d9b22,2018-11-05 07:05:57,104.05806283382614,30.66292839666065
593acd4244aa832873037f2ddf4d9b22,2018-11-05 07:06:00,104.05812269160111,30.663258152493086
593acd4244aa832873037f2ddf4d9b22,2018-11-05 07:06:03,104.05811270138618,30.663508059339414
593acd4244aa832873037f2ddf4d9b22,2018-11-05 07:06:06,104.05808275493676,30.663728012453543
593acd4244aa832873037f2ddf4d9b22,2018-11-05 07:06:09,104.058082746729,30.66390793339251
593acd4244aa832873037f2ddf4d9b22,2018-11-05 07:06:12,104.05804282381904,30.664077925031176
593acd4244aa832873037f2ddf4d9b22,2018-11-05 07:06:15,104.05804281196345,30.66433781074574
593acd4244aa832873037f2ddf4d9b22,2018-11-05 07:06:18,104.05804279873976,30.664627683205797
593acd4244aa832873037f2ddf4d9b22,2018-11-05 07:06:21,104.05803280901817,30.664867594194856
593acd4244aa832873037f2ddf4d9b22,2018-11-05 07:06:24,104.05802282066922,30.665077518348426
593acd4244aa832873037f2ddf4d9b22,2018-11-05 07:06:27,104.05803278804231,30.665327391650102
593acd4244aa832873037f2ddf4d9b22,2018-11-05 07:06:30,104.05803277527421,30.66560726827418
593acd4244aa832873037f2ddf4d9b22,2018-11-05 07:06:33,104.05802278601315,30.665837183477397
593acd4244aa832873037f2ddf4d9b22,2018-11-05 07:06:36,104.05800281936125,30.66603712847912
593acd4244aa832873037f2ddf4d9b22,2018-11-05 07:06:39,104.05797287717044,30.66616712096849
593acd4244aa832873037f2ddf4d9b22,2018-11-05 07:06:42,104.0579628920415,30.666307075811034
593acd4244aa832873037f2ddf4d9b22,2018-11-05 07:06:45,104.05797287397843,30.666237090080955
593acd4244aa832873037f2ddf4d9b22,2018-11-05 07:06:48,104.05796289523352,30.666237106702713
593acd4244aa832873037f2ddf4d9b22,2018-11-05 07:06:52,104.05797287443444,30.66622709449371
593acd4244aa832873037f2ddf4d9b22,2018-11-05 07:06:54,104.05797287443444,30.66622709449371
593acd4244aa832873037f2ddf4d9b22,2018-11-05 07:06:57,104.05797287443444,30.66622709449371
593acd4244aa832873037f2ddf4d9b22,2018-11-05 07:07:00,104.05798285318401,30.666227077876005
593acd4244aa832873037f2ddf4d9b22,2018-11-05 07:07:03,104.05798285318401,30.666227077876005
593acd4244aa832873037f2ddf4d9b22,2018-11-05 07:07:06,104.05798285318401,30.666227077876005
593acd4244aa832873037f2ddf4d9b22,2018-11-05 07:07:09,104.05798285318401,30.666227077876005
