CarId,Timestamp,Lng,Lat
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:32:38,104.09179843411397,30.68489724398247
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:32:40,104.09173846513944,30.684777309251135
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:32:43,104.09168849159475,30.684667368321225
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:32:46,104.09164851155914,30.684607402866856
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:32:49,104.09157854738409,30.68448747033302
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:32:52,104.09152857470676,30.684367534296857
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:32:55,104.09149858876337,30.684347548993752
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:32:58,104.09148859269051,30.684357546295658
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:33:01,104.09148859269051,30.684357546295658
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:33:04,104.09148859222937,30.684367541732016
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:33:07,104.0915285719399,30.684427506913313
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:33:10,104.09164851340375,30.684567421128722
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:33:13,104.09175845892777,30.68472732858114
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:33:16,104.09184841347184,30.684887239957096
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:33:19,104.09195835965134,30.685057143776977
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:33:22,104.09208829872337,30.685217049471145
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:33:25,104.09217825477407,30.68537696210346
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:33:28,104.09224821923534,30.685536878125543
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:33:31,104.09232818182268,30.685656811145137
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:33:34,104.09235816949075,30.685666802108
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:33:37,104.09235816949075,30.685666802108
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:33:40,104.09235816856834,30.685686792959395
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:33:43,104.0924281368965,30.685776741528436
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:33:46,104.0924581224105,30.68583670974649
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:33:49,104.09246811805319,30.685846703736452
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:33:52,104.09247811416216,30.68584670230649
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:33:55,104.09250810159702,30.685866688891704
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:33:59,104.09256807568103,30.68592665302845
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:34:02,104.09263804383117,30.686036593077887
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:34:05,104.09271800845983,30.686146532011293
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:34:08,104.09280796968835,30.686256469934996
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:34:11,104.09286794376087,30.686336425691714
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:34:14,104.0929579079785,30.686396387098377
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:34:17,104.09302788212223,30.68640637412201
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:34:20,104.09311785168055,30.68636638196592
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:34:23,104.09327779944415,30.68627640544244
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:34:26,104.09350772664868,30.686146441448738
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:34:29,104.09370766491702,30.686046468678025
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:34:32,104.09387761333936,30.685976486340792
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:34:35,104.09396758675892,30.685936497552593
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:34:38,104.09405756058656,30.685896509120525
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:34:41,104.09419752242744,30.685796545107667
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:34:44,104.094357479366,30.685696580749095
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:34:47,104.09450743906973,30.685626604317132
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:34:50,104.0948573488271,30.68547665704857
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:34:53,104.09509729175262,30.68534670871914
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:34:56,104.09517727690653,30.68522676154625
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:34:59,104.09506731055028,30.685106819248144
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:35:02,104.09499733705661,30.684926903586238
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:35:05,104.09509732035434,30.684726992006173
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:35:08,104.09510732655399,30.684537078488837
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:35:11,104.09496737215004,30.68433717393642
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:35:14,104.09478743281096,30.68406730373722
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:35:17,104.0946174918255,30.68380742986036
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:35:20,104.09447753994172,30.68362751909083
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:35:23,104.09436758113999,30.683427616474386
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:35:26,104.0943575942245,30.68320771728245
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:35:29,104.09451755706449,30.683007799372568
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:35:32,104.0947375027659,30.682847861698473
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:35:35,104.09495744905269,30.68272790793176
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:35:38,104.095057425692,30.682667932128066
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:35:41,104.09507742144908,30.682647940659503
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:35:44,104.09505742892094,30.682597963975283
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:35:47,104.09496745841032,30.682468025883757
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:35:50,104.09481750538697,30.682318099513225
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:35:53,104.09466755118652,30.682218151383644
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:35:56,104.09461756747285,30.682168176468398
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:35:59,104.09465755812376,30.682128192758412
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:36:02,104.0947675259093,30.68216816973429
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:36:05,104.09490748213945,30.682298105239564
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:36:08,104.09508742763806,30.682458026812064
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:36:11,104.09525737724582,30.682617949985197
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:36:14,104.09537734314335,30.682717902394305
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:36:17,104.09543732728507,30.682747887933942
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:36:20,104.09545731973255,30.682807860394608
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:36:23,104.09552729760797,30.68292780509332
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:36:26,104.09560727387493,30.68303775449868
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:36:29,104.0957572319102,30.683207676872826
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:36:32,104.0958871949433,30.68338759549335
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:36:35,104.09601716020434,30.683537528498416
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:36:38,104.09616712177225,30.68369745805319
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:36:41,104.09629708931068,30.68383739717139
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:36:44,104.0963970657297,30.683927358898824
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:36:47,104.09649704172422,30.684037311934347
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:36:50,104.09658702096026,30.684127274136653
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:36:53,104.0967269908461,30.68423722971776
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:36:56,104.09681697018935,30.68434718368109
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:36:59,104.09685695970249,30.684427149131096
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:37:02,104.09688695188952,30.68448712326093
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:37:05,104.09694693732048,30.68458708076062
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:37:08,104.09700692293025,30.68468703840894
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:37:11,104.09705691030601,30.684786995617596
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:37:14,104.09713689313367,30.684886954770008
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:37:17,104.09728686167618,30.68507687776685
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:37:20,104.09739683882445,30.685226817025516
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:37:23,104.09748682116089,30.685336773523964
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:37:26,104.09754680883913,30.68542673709246
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:37:29,104.09760679623425,30.685526696237574
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:37:32,104.09767678252281,30.685626656384105
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:37:35,104.09772677386613,30.685676637844892
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:37:38,104.09779676149319,30.685756607493783
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:37:41,104.09790674280325,30.68587656283272
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:37:44,104.09797672874622,30.68600651013064
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:37:47,104.09811670643397,30.68615645568753
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:37:50,104.09823668801353,30.68628640902851
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:37:53,104.09837666795933,30.686426360706715
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:37:56,104.0985566440566,30.686596304381798
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:37:59,104.09874661868571,30.686816227831656
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:38:02,104.09894659304811,30.68706614044529
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:38:05,104.09913657132063,30.687286067005626
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:38:08,104.09922656045715,30.687416020914092
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:38:11,104.09932654998072,30.687535981312596
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:38:14,104.09936654537367,30.687595960081342
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:38:17,104.09940654176799,30.68763594809647
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:38:20,104.09948653294596,30.687755905965115
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:38:23,104.09955652617604,30.687845876204026
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:38:26,104.0995765236266,30.6878858611781
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:38:29,104.0995765236266,30.6878858611781
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:38:32,104.0995865228207,30.687895858263406
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:38:35,104.09961651812495,30.687975826580992
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:38:38,104.09978650588438,30.68813578247741
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:38:41,104.0999064968461,30.688275739644872
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:38:45,104.09998648721184,30.68845567158802
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:38:47,104.10007647916966,30.688605619460997
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:38:50,104.10018647187697,30.688745576126575
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:38:54,104.10024646613405,30.68886553262878
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:38:56,104.10029646102085,30.68897549188841
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:39:01,104.10037645567755,30.689095452677858
d1d8ca5fcfbb33fb3da48f75660a2af6,2018-11-05 09:39:02,104.10044645148866,30.68919542088475
