CarId,Timestamp,Lng,Lat
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:22:13,104.04524077147111,30.728842253607958
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:22:16,104.04531058941762,30.728722162335657
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:22:19,104.04532056673209,30.72863218502372
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:22:22,104.04534051910419,30.72850220589028
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:22:25,104.04537044474289,30.728372205346577
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:22:28,104.04542031786238,30.728222171826932
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:22:31,104.04547019017457,30.728092128583157
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:22:34,104.04555995768487,30.727922019597763
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:22:37,104.04571953281774,30.727891693232795
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:22:40,104.04579932008875,30.72789152304255
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:22:43,104.04585916071083,30.727891395547488
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:22:46,104.04592897404514,30.727911237170503
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:22:49,104.04606860085185,30.727960916036746
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:22:52,104.04624812284267,30.728010511160537
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:22:55,104.0464775136836,30.72807999249187
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:22:58,104.04672685517464,30.728129443625825
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:23:01,104.04696622531084,30.728178917828107
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:23:04,104.04722554625974,30.728218357476056
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:23:07,104.04745494948071,30.728217881135333
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:23:10,104.04766440558902,30.72823743808111
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:23:13,104.04788383779444,30.728256976103296
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:23:16,104.04810327245931,30.728266520777225
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:23:19,104.04843243027518,30.728235863131868
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:23:22,104.04869177022638,30.72820535090176
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:23:25,104.04887131443814,30.72819499245467
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:23:28,104.04917055751272,30.728184394421092
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:23:31,104.04948975473238,30.728163764746064
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:23:34,104.04979898165602,30.728133163565516
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:23:37,104.05014811265154,30.728122477411965
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:23:40,104.05051719919521,30.72812175184226
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:23:43,104.05089626807309,30.728101021800647
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:23:46,104.0512653670013,30.728090311555704
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:23:49,104.05162449552688,30.728089620711813
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:23:52,104.05199360525998,30.728098910911136
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:23:55,104.05237269898835,30.7280682070884
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:23:58,104.0527318463284,30.728037546186474
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:24:01,104.0531009758929,30.728006871714964
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:24:04,104.05347011105529,30.727986197636163
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:24:07,104.05382927545045,30.727965547138705
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:24:10,104.05417846907672,30.727934924719303
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:24:13,104.05452766727187,30.72792429729589
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:24:16,104.05483696266019,30.727893755945175
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:24:19,104.05514626146581,30.727883208584824
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:24:22,104.05544558795377,30.727852692445843
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:24:25,104.05573494035998,30.72783219249374
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:24:28,104.05600434138475,30.727801735595815
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:24:31,104.05632363599595,30.727761200023746
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:24:34,104.05663295717379,30.72772068570161
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:24:37,104.05703208771662,30.727670026962556
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:24:40,104.0573214616802,30.727639550340683
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:24:43,104.05756094629659,30.72761915609716
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:24:46,104.0578403473185,30.727618687669406
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:24:49,104.05806985802103,30.727618305266624
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:24:52,104.05831932987942,30.727597901837953
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:24:55,104.05859874308004,30.72754746652662
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:24:58,104.05886817987306,30.727517040876812
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:25:01,104.05911766152965,30.727486650502343
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:25:04,104.05937712505096,30.72746624174948
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:25:07,104.05968649029687,30.727425765924863
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:25:10,104.06003577884842,30.727385230934782
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:25:13,104.06042499270518,30.727344638526485
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:25:16,104.06082419430848,30.727294041865086
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:25:19,104.06124336407044,30.72724342130428
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:25:22,104.06153279551584,30.727212994899855
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:25:25,104.0619819218593,30.727152346776393
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:25:28,104.06244103831463,30.727101687481763
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:25:31,104.06292012803569,30.72703101773085
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:25:34,104.06341919107517,30.726970324097582
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:25:37,104.06393822938468,30.726909612778012
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:25:40,104.06445728130797,30.726838917839892
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:25:43,104.06498632806209,30.726778215855884
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:25:47,104.06551538857391,30.72671752589063
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:25:49,104.06602449767198,30.726656874451614
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:25:52,104.06668336388111,30.726576049190193
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:25:55,104.0671925028994,30.72650542837547
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:25:58,104.0677016548194,30.726434818830892
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:26:01,104.06816090037631,30.726384272318917
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:26:04,104.06861017259065,30.72633374713596
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:26:07,104.06903948670511,30.726283254638144
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:26:10,104.06947879393779,30.726242753605387
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:26:13,104.06989814226158,30.726192289034877
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:26:16,104.07030751516633,30.7261318484618
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:26:19,104.07072688102416,30.72608139921019
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:26:22,104.07115624140422,30.726020951616263
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:26:25,104.07156564036083,30.725960533802667
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:26:28,104.07191513440716,30.725900187297793
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:26:31,104.07209487887785,30.72582003519765
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:26:34,104.07222469591244,30.72574993220353
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:26:37,104.07240444183344,30.725699767924535
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:26:40,104.07255423036064,30.725679621546487
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:26:43,104.07279389566816,30.7256194030835
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:26:46,104.07304355002765,30.72555917701519
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:26:49,104.07327323644623,30.725468988464115
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:26:52,104.07352289921074,30.72535879211864
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:26:56,104.07379253816754,30.725248578888138
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:26:58,104.07422196830714,30.725128219074083
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:27:01,104.07451158972752,30.725037985481745
fd3cfd6401635ed253499461aaff7e48,2018-11-05 12:27:05,104.07467138363079,30.724967868127443
