CarId,Timestamp,Lng,Lat
16238ea105ed98909d9dd8fda7698f28,2018-11-05 05:08:46,104.06091730941579,30.65525715926864
16238ea105ed98909d9dd8fda7698f28,2018-11-05 05:08:49,104.06064784427436,30.65532754654246
16238ea105ed98909d9dd8fda7698f28,2018-11-05 05:08:52,104.06039834190709,30.655407901263768
16238ea105ed98909d9dd8fda7698f28,2018-11-05 05:08:56,104.06017878137965,30.65549820708711
16238ea105ed98909d9dd8fda7698f28,2018-11-05 05:08:59,104.05996920145674,30.6556184861366
16238ea105ed98909d9dd8fda7698f28,2018-11-05 05:09:02,104.05969974526788,30.655758853747248
16238ea105ed98909d9dd8fda7698f28,2018-11-05 05:09:05,104.05942031034854,30.65595921442145
16238ea105ed98909d9dd8fda7698f28,2018-11-05 05:09:08,104.0591209200787,30.65616960624954
16238ea105ed98909d9dd8fda7698f28,2018-11-05 05:09:11,104.05889139044369,30.656329909557293
16238ea105ed98909d9dd8fda7698f28,2018-11-05 05:09:14,104.05873171917453,30.656440122382428
16238ea105ed98909d9dd8fda7698f28,2018-11-05 05:09:17,104.05863192563818,30.656500259712512
16238ea105ed98909d9dd8fda7698f28,2018-11-05 05:09:20,104.0585421120372,30.65655038538799
16238ea105ed98909d9dd8fda7698f28,2018-11-05 05:09:23,104.05848223484139,30.65662045347568
16238ea105ed98909d9dd8fda7698f28,2018-11-05 05:09:26,104.05838243791266,30.656780548500727
16238ea105ed98909d9dd8fda7698f28,2018-11-05 05:09:29,104.0583425135271,30.656970532021703
16238ea105ed98909d9dd8fda7698f28,2018-11-05 05:09:32,104.05834250532034,30.65715045400234
16238ea105ed98909d9dd8fda7698f28,2018-11-05 05:09:35,104.05833251591488,30.657380370741595
16238ea105ed98909d9dd8fda7698f28,2018-11-05 05:09:38,104.05833250314866,30.657660249267174
16238ea105ed98909d9dd8fda7698f28,2018-11-05 05:09:41,104.05834246200597,30.658100041771146
16238ea105ed98909d9dd8fda7698f28,2018-11-05 05:09:44,104.05835242405911,30.658469864540578
16238ea105ed98909d9dd8fda7698f28,2018-11-05 05:09:47,104.05836239751561,30.658589795912683
16238ea105ed98909d9dd8fda7698f28,2018-11-05 05:09:50,104.05836239751561,30.658589795912683
16238ea105ed98909d9dd8fda7698f28,2018-11-05 05:09:53,104.05836239751561,30.658589795912683
16238ea105ed98909d9dd8fda7698f28,2018-11-05 05:09:56,104.05836239751561,30.658589795912683
16238ea105ed98909d9dd8fda7698f28,2018-11-05 05:09:59,104.05836239751561,30.658589795912683
16238ea105ed98909d9dd8fda7698f28,2018-11-05 05:10:02,104.05836239751561,30.658589795912683
16238ea105ed98909d9dd8fda7698f28,2018-11-05 05:10:05,104.05836239751561,30.658589795912683
16238ea105ed98909d9dd8fda7698f28,2018-11-05 05:10:08,104.05823253001172,30.661698654008106
16238ea105ed98909d9dd8fda7698f28,2018-11-05 05:10:11,104.05819259906923,30.66203857132416
16238ea105ed98909d9dd8fda7698f28,2018-11-05 05:10:14,104.05819258812562,30.66227846624873
