CarId,Timestamp,Lng,Lat
15779427e30a82cc56417fc210b928ee,2018-11-05 06:11:19,104.12371967276998,30.673608090866036
15779427e30a82cc56417fc210b928ee,2018-11-05 06:11:22,104.12371967276998,30.673608090866036
15779427e30a82cc56417fc210b928ee,2018-11-05 06:11:25,104.12371967276998,30.673608090866036
15779427e30a82cc56417fc210b928ee,2018-11-05 06:11:29,104.12371967276998,30.673608090866036
15779427e30a82cc56417fc210b928ee,2018-11-05 06:11:31,104.12371967276998,30.673608090866036
15779427e30a82cc56417fc210b928ee,2018-11-05 06:11:34,104.12371967276998,30.673608090866036
15779427e30a82cc56417fc210b928ee,2018-11-05 06:11:37,104.12371967276998,30.673608090866036
15779427e30a82cc56417fc210b928ee,2018-11-05 06:11:40,104.12371967276998,30.673608090866036
15779427e30a82cc56417fc210b928ee,2018-11-05 06:11:43,104.12371967276998,30.673608090866036
15779427e30a82cc56417fc210b928ee,2018-11-05 06:11:46,104.12371967276998,30.673608090866036
15779427e30a82cc56417fc210b928ee,2018-11-05 06:11:49,104.12371967276998,30.673608090866036
15779427e30a82cc56417fc210b928ee,2018-11-05 06:11:52,104.12371967276998,30.673608090866036
15779427e30a82cc56417fc210b928ee,2018-11-05 06:11:55,104.12371967276998,30.673608090866036
15779427e30a82cc56417fc210b928ee,2018-11-05 06:11:58,104.12371967276998,30.673608090866036
15779427e30a82cc56417fc210b928ee,2018-11-05 06:12:01,104.12371967276998,30.673608090866036
15779427e30a82cc56417fc210b928ee,2018-11-05 06:12:04,104.12371967276998,30.673608090866036
15779427e30a82cc56417fc210b928ee,2018-11-05 06:12:07,104.12365961332318,30.673568043005194
15779427e30a82cc56417fc210b928ee,2018-11-05 06:12:10,104.12349945422794,30.673487904017954
15779427e30a82cc56417fc210b928ee,2018-11-05 06:12:13,104.1233493066359,30.673397781190356
15779427e30a82cc56417fc210b928ee,2018-11-05 06:12:16,104.12314910931828,30.67331760067686
15779427e30a82cc56417fc210b928ee,2018-11-05 06:12:19,104.12292889179793,30.67327738217209
15779427e30a82cc56417fc210b928ee,2018-11-05 06:12:22,104.12256853632762,30.67328699435096
15779427e30a82cc56417fc210b928ee,2018-11-05 06:12:25,104.12230828529319,30.673236742550742
15779427e30a82cc56417fc210b928ee,2018-11-05 06:12:28,104.12207806794133,30.673136546637345
15779427e30a82cc56417fc210b928ee,2018-11-05 06:12:31,104.12192792335837,30.67315638172281
15779427e30a82cc56417fc210b928ee,2018-11-05 06:12:34,104.12181781441167,30.673246227580034
15779427e30a82cc56417fc210b928ee,2018-11-05 06:12:37,104.12175775329887,30.673336125373908
15779427e30a82cc56417fc210b928ee,2018-11-05 06:12:41,104.12169768956228,30.67348599643864
15779427e30a82cc56417fc210b928ee,2018-11-05 06:12:43,104.12161760479572,30.673685824686213
15779427e30a82cc56417fc210b928ee,2018-11-05 06:12:46,104.12152751087916,30.673885642879853
15779427e30a82cc56417fc210b928ee,2018-11-05 06:12:49,104.12151749826356,30.6739556012989
15779427e30a82cc56417fc210b928ee,2018-11-05 06:12:52,104.12151749826356,30.6739556012989
15779427e30a82cc56417fc210b928ee,2018-11-05 06:12:56,104.12151749826356,30.6739556012989
15779427e30a82cc56417fc210b928ee,2018-11-05 06:12:58,104.12151749826356,30.6739556012989
15779427e30a82cc56417fc210b928ee,2018-11-05 06:13:01,104.12151749826356,30.6739556012989
15779427e30a82cc56417fc210b928ee,2018-11-05 06:13:04,104.12151749826356,30.6739556012989
15779427e30a82cc56417fc210b928ee,2018-11-05 06:13:07,104.12151749826356,30.6739556012989
15779427e30a82cc56417fc210b928ee,2018-11-05 06:13:10,104.12151749826356,30.6739556012989
15779427e30a82cc56417fc210b928ee,2018-11-05 06:13:13,104.12151749826356,30.6739556012989
15779427e30a82cc56417fc210b928ee,2018-11-05 06:13:16,104.12151749826356,30.6739556012989
15779427e30a82cc56417fc210b928ee,2018-11-05 06:13:19,104.12189786986993,30.673696109031283
15779427e30a82cc56417fc210b928ee,2018-11-05 06:13:22,104.1208367917562,30.67562416430943
15779427e30a82cc56417fc210b928ee,2018-11-05 06:13:25,104.12078674064563,30.675744060439385
15779427e30a82cc56417fc210b928ee,2018-11-05 06:13:28,104.12074669549871,30.67593393515039
