CarId,Timestamp,Lng,Lat
63ee404e32047f64c27fb23c879e2a83,2018-11-05 13:59:33,104.0953686065503,30.65538003640511
63ee404e32047f64c27fb23c879e2a83,2018-11-05 13:59:36,104.09548856667338,30.655619931179384
63ee404e32047f64c27fb23c879e2a83,2018-11-05 13:59:39,104.09561852566853,30.65584983081502
63ee404e32047f64c27fb23c879e2a83,2018-11-05 13:59:42,104.09575848326945,30.65607973116205
63ee404e32047f64c27fb23c879e2a83,2018-11-05 13:59:45,104.0959084396854,30.656309632403914
63ee404e32047f64c27fb23c879e2a83,2018-11-05 13:59:48,104.0960683942186,30.65655952607583
63ee404e32047f64c27fb23c879e2a83,2018-11-05 13:59:51,104.09621835157223,30.656819416258177
63ee404e32047f64c27fb23c879e2a83,2018-11-05 13:59:54,104.09637830811768,30.657079307653095
63ee404e32047f64c27fb23c879e2a83,2018-11-05 13:59:57,104.09652826824892,30.65732920408729
63ee404e32047f64c27fb23c879e2a83,2018-11-05 14:00:00,104.09661824440433,30.657489138054594
63ee404e32047f64c27fb23c879e2a83,2018-11-05 14:00:03,104.09670822142354,30.657639076693105
63ee404e32047f64c27fb23c879e2a83,2018-11-05 14:00:06,104.09678820102701,30.657779019535646
63ee404e32047f64c27fb23c879e2a83,2018-11-05 14:00:09,104.09688817759185,30.65791896365609
63ee404e32047f64c27fb23c879e2a83,2018-11-05 14:00:12,104.09703814475328,30.658098893653875
63ee404e32047f64c27fb23c879e2a83,2018-11-05 14:00:15,104.0972281051299,30.658318809826742
63ee404e32047f64c27fb23c879e2a83,2018-11-05 14:00:18,104.09740806686607,30.658578709395435
63ee404e32047f64c27fb23c879e2a83,2018-11-05 14:00:21,104.09761802486835,30.658868599731726
63ee404e32047f64c27fb23c879e2a83,2018-11-05 14:00:24,104.09791796654989,30.65932842635761
63ee404e32047f64c27fb23c879e2a83,2018-11-05 14:00:27,104.09813792510386,30.65969828734503
63ee404e32047f64c27fb23c879e2a83,2018-11-05 14:00:30,104.09833788933078,30.66003816109992
63ee404e32047f64c27fb23c879e2a83,2018-11-05 14:00:34,104.09853785552946,30.660378036484737
63ee404e32047f64c27fb23c879e2a83,2018-11-05 14:00:37,104.09875782219014,30.66071791613472
63ee404e32047f64c27fb23c879e2a83,2018-11-05 14:00:40,104.09897779077004,30.66106779340361
63ee404e32047f64c27fb23c879e2a83,2018-11-05 14:00:43,104.09917776372438,30.661397678380855
63ee404e32047f64c27fb23c879e2a83,2018-11-05 14:00:46,104.09937774048511,30.66168758248538
63ee404e32047f64c27fb23c879e2a83,2018-11-05 14:00:49,104.09955772221377,30.66192750677908
63ee404e32047f64c27fb23c879e2a83,2018-11-05 14:00:52,104.0997077068161,30.662157431579587
63ee404e32047f64c27fb23c879e2a83,2018-11-05 14:00:55,104.09981769155192,30.662427332627875
