CarId,Timestamp,Lng,Lat
46b907e4c4a13d2b82f304b4ec8307dc,2018-11-05 00:21:21,104.05563512063979,30.72877190733928
46b907e4c4a13d2b82f304b4ec8307dc,2018-11-05 00:21:24,104.05557526618668,30.72852213531686
46b907e4c4a13d2b82f304b4ec8307dc,2018-11-05 00:21:27,104.0553358102897,30.72839262216693
46b907e4c4a13d2b82f304b4ec8307dc,2018-11-05 00:21:30,104.05508637365561,30.72839306536413
46b907e4c4a13d2b82f304b4ec8307dc,2018-11-05 00:21:33,104.05479702978373,30.72841357276296
46b907e4c4a13d2b82f304b4ec8307dc,2018-11-05 00:21:36,104.05446778160115,30.728424160425394
46b907e4c4a13d2b82f304b4ec8307dc,2018-11-05 00:21:39,104.05416846881558,30.72844469302485
46b907e4c4a13d2b82f304b4ec8307dc,2018-11-05 00:21:42,104.05387913646406,30.728475205988293
46b907e4c4a13d2b82f304b4ec8307dc,2018-11-05 00:21:45,104.05362971530155,30.72849565370186
46b907e4c4a13d2b82f304b4ec8307dc,2018-11-05 00:21:48,104.05342020352786,30.728516030090482
46b907e4c4a13d2b82f304b4ec8307dc,2018-11-05 00:21:51,104.0532506004746,30.728526339072666
46b907e4c4a13d2b82f304b4ec8307dc,2018-11-05 00:21:54,104.05307102219317,30.728536667737796
46b907e4c4a13d2b82f304b4ec8307dc,2018-11-05 00:21:57,104.05292137555521,30.728526951566966
46b907e4c4a13d2b82f304b4ec8307dc,2018-11-05 00:22:00,104.05281163589584,30.728507166467764
46b907e4c4a13d2b82f304b4ec8307dc,2018-11-05 00:22:03,104.05272184946413,30.72848734442428
46b907e4c4a13d2b82f304b4ec8307dc,2018-11-05 00:22:06,104.05262208662334,30.728477536529287
46b907e4c4a13d2b82f304b4ec8307dc,2018-11-05 00:22:09,104.05246246626336,30.72847783685545
46b907e4c4a13d2b82f304b4ec8307dc,2018-11-05 00:22:12,104.05221306124422,30.728488303179994
46b907e4c4a13d2b82f304b4ec8307dc,2018-11-05 00:22:15,104.0519038024729,30.728508881017596
46b907e4c4a13d2b82f304b4ec8307dc,2018-11-05 00:22:18,104.05165440357106,30.72851935268825
46b907e4c4a13d2b82f304b4ec8307dc,2018-11-05 00:22:21,104.05145488631577,30.728529730755184
46b907e4c4a13d2b82f304b4ec8307dc,2018-11-05 00:22:24,104.05118554002169,30.728560235463643
46b907e4c4a13d2b82f304b4ec8307dc,2018-11-05 00:22:27,104.05092617153484,30.72861071373508
46b907e4c4a13d2b82f304b4ec8307dc,2018-11-05 00:22:30,104.05062690508554,30.72864128232332
46b907e4c4a13d2b82f304b4ec8307dc,2018-11-05 00:22:33,104.05031766719426,30.72867187390306
46b907e4c4a13d2b82f304b4ec8307dc,2018-11-05 00:22:36,104.04998848353216,30.728692513447985
46b907e4c4a13d2b82f304b4ec8307dc,2018-11-05 00:22:39,104.04964932903272,30.72872317200886
46b907e4c4a13d2b82f304b4ec8307dc,2018-11-05 00:22:42,104.04930020456332,30.72875385484806
46b907e4c4a13d2b82f304b4ec8307dc,2018-11-05 00:22:45,104.04894111099965,30.72877456723631
46b907e4c4a13d2b82f304b4ec8307dc,2018-11-05 00:22:48,104.04859199745428,30.728795264128173
46b907e4c4a13d2b82f304b4ec8307dc,2018-11-05 00:22:51,104.04825286346298,30.728815945117933
46b907e4c4a13d2b82f304b4ec8307dc,2018-11-05 00:22:54,104.04791373519451,30.728816640121465
46b907e4c4a13d2b82f304b4ec8307dc,2018-11-05 00:22:57,104.04764443041162,30.728827190117663
46b907e4c4a13d2b82f304b4ec8307dc,2018-11-05 00:23:00,104.04739507769051,30.72881771116287
46b907e4c4a13d2b82f304b4ec8307dc,2018-11-05 00:23:03,104.04715570151583,30.728808213677564
46b907e4c4a13d2b82f304b4ec8307dc,2018-11-05 00:23:06,104.0469562227963,30.72880862993174
46b907e4c4a13d2b82f304b4ec8307dc,2018-11-05 00:23:09,104.0467766928931,30.72881900088028
46b907e4c4a13d2b82f304b4ec8307dc,2018-11-05 00:23:12,104.04659716431144,30.72882937298405
46b907e4c4a13d2b82f304b4ec8307dc,2018-11-05 00:23:15,104.0464176356856,30.72886973153031
