CarId,Timestamp,Lng,Lat
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:13:39,104.12634260102733,30.67093227260357
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:13:42,104.12616240452923,30.670842100569978
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:13:45,104.12602225249509,30.670771967466273
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:13:48,104.12595217651045,30.670741898919022
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:13:51,104.12592214432777,30.67072187276829
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:13:54,104.12592214432777,30.67072187276829
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:13:57,104.12592214432777,30.67072187276829
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:14:00,104.12591213330074,30.67072186109013
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:14:03,104.12592214432777,30.67072187276829
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:14:06,104.12592214432777,30.67072187276829
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:14:09,104.12592214432777,30.67072187276829
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:14:12,104.12592214432777,30.67072187276829
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:14:15,104.12592214432777,30.67072187276829
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:14:18,104.12592214432777,30.67072187276829
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:14:21,104.12592214432777,30.67072187276829
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:14:24,104.12592214432777,30.67072187276829
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:14:27,104.12592214432777,30.67072187276829
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:14:30,104.12592214432777,30.67072187276829
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:14:33,104.12592214432777,30.67072187276829
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:14:36,104.12592214432777,30.67072187276829
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:14:39,104.12592214432777,30.67072187276829
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:14:42,104.12592214432777,30.67072187276829
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:14:45,104.12592214432777,30.67072187276829
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:14:48,104.12592214432777,30.67072187276829
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:14:51,104.12592214432777,30.67072187276829
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:14:54,104.12592214432777,30.67072187276829
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:14:57,104.12592214432777,30.67072187276829
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:15:00,104.12592214432777,30.67072187276829
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:15:03,104.12592214432777,30.67072187276829
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:15:06,104.12592214432777,30.67072187276829
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:15:09,104.12592214386784,30.670731868316974
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:15:12,104.12590212273722,30.67071185386636
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:15:15,104.12584205805155,30.670681797236007
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:15:18,104.12573193956634,30.67063169148263
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:15:21,104.12563183243867,30.670581597697275
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:15:24,104.12553172567083,30.670531504227682
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:15:27,104.12544163011795,30.67048142260015
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:15:30,104.12537155559237,30.67045135533458
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:15:33,104.12530148124395,30.670421288224745
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:15:36,104.12520137566828,30.670371195801504
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:15:39,104.12512129192889,30.67032112653998
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:15:42,104.1250712391923,30.670301078351052
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:15:45,104.12507123873229,30.670311073903264
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:15:48,104.12507123873229,30.670311073903264
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:15:51,104.12507123873229,30.670311073903264
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:15:54,104.12507123873229,30.670311073903264
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:15:57,104.12508124945634,30.670311085313763
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:16:00,104.12508124945634,30.670311085313763
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:16:03,104.12507123873229,30.670311073903264
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:16:06,104.12505121775509,30.67030105553969
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:16:09,104.12505121821509,30.67029105998739
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:16:12,104.12505121821509,30.67029105998739
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:16:15,104.12505121821509,30.67029105998739
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:16:18,104.12505121821509,30.67029105998739
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:16:21,104.12505121821509,30.67029105998739
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:16:24,104.12505121821509,30.67029105998739
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:16:27,104.12505121821509,30.67029105998739
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:16:30,104.12505121821509,30.67029105998739
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:16:33,104.12505121821509,30.67029105998739
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:16:36,104.12505121821509,30.67029105998739
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:16:39,104.12505121821509,30.67029105998739
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:16:42,104.12505121821509,30.67029105998739
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:16:45,104.12505121821509,30.67029105998739
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:16:48,104.12505121821509,30.67029105998739
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:16:51,104.12505121821509,30.67029105998739
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:16:54,104.12505121821509,30.67029105998739
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:16:57,104.12505121821509,30.67029105998739
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:17:00,104.12505121821509,30.67029105998739
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:17:03,104.12505121821509,30.67029105998739
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:17:06,104.12505121821509,30.67029105998739
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:17:09,104.12505121821509,30.67029105998739
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:17:12,104.12505121821509,30.67029105998739
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:17:15,104.12505121821509,30.67029105998739
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:17:18,104.12505121821509,30.67029105998739
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:17:21,104.12505121821509,30.67029105998739
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:17:24,104.12505121821509,30.67029105998739
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:17:27,104.12505121821509,30.67029105998739
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:17:30,104.12504120750197,30.670291048586527
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:17:33,104.12499115491083,30.67027100052557
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:17:36,104.12494110287075,30.670240956991947
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:17:39,104.12484099814397,30.67020086127026
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:17:42,104.12474089424234,30.670150770316177
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:17:45,104.12466081138436,30.670110697783933
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:17:48,104.12458072876085,30.670070625457356
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:17:51,104.1245406875371,30.670050589371282
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:17:54,104.12450064637211,30.670030553336737
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:17:57,104.1244606052659,30.67001051735376
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:18:00,104.12441055373581,30.669990470225038
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:18:03,104.12434048184028,30.669960405269713
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:18:06,104.1242804205564,30.66993035162482
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:18:09,104.12422035940529,30.669900298096394
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:18:12,104.12417030831753,30.669880251356336
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:18:15,104.12417030877762,30.669870255800504
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:18:18,104.12416029838711,30.669870244684557
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:18:21,104.124100237502,30.669840191389437
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:18:24,104.12407020687934,30.669830162563795
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:18:27,104.1240101461941,30.669800109444097
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:18:30,104.123930065488,30.66976003879988
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:18:33,104.12382996493946,30.669709950787595
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:18:36,104.12371985499557,30.669649856571855
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:18:39,104.12355969554744,30.66956971700552
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:18:42,104.12341955681471,30.669499595572816
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:18:45,104.12327941881594,30.6694294747837
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:18:48,104.12313928155291,30.669359354639706
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:18:51,104.12301916448583,30.66929925217376
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:18:54,104.12290905742118,30.669249156445375
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:18:57,104.1228089606955,30.66919907178519
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:19:00,104.12271887373579,30.669158993655593
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:19:03,104.12268884512423,30.669138970630932
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:19:06,104.12268884512423,30.669138970630932
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:19:09,104.12266882591543,30.6691289538184
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:19:12,104.12261877818987,30.6690989140641
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:19:15,104.12257873943344,30.669088876107896
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:19:18,104.12257873943344,30.669088876107896
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:19:21,104.1225887492319,30.669088886701324
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:19:24,104.1225887492319,30.669088886701324
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:19:27,104.1225887492319,30.669088886701324
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:19:30,104.1225887492319,30.669088886701324
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:19:33,104.1225887492319,30.669088886701324
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:19:36,104.1225887492319,30.669088886701324
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:19:39,104.12257873989367,30.669078880545417
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:19:42,104.12254871098128,30.66906885322268
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:19:45,104.12253870119801,30.669068842642663
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:19:48,104.12254871098128,30.66906885322268
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:19:51,104.12254871098128,30.66906885322268
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:19:54,104.12254871098128,30.66906885322268
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:19:57,104.12253870119801,30.669068842642663
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:20:00,104.12253870119801,30.669068842642663
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:20:03,104.12253870119801,30.669068842642663
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:20:06,104.12253870119801,30.669068842642663
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:20:09,104.12253870165824,30.669058847080013
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:20:12,104.12253870165824,30.669058847080013
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:20:15,104.12253870165824,30.669058847080013
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:20:18,104.12252869187878,30.669058836503346
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:20:21,104.12248865371939,30.66903880310468
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:20:24,104.12240857758327,30.66899873646746
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:20:27,104.12224842604283,30.668918603834495
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:20:30,104.12201820968717,30.668808412459267
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:20:33,104.12176797683888,30.66868820665325
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:20:36,104.12152775578922,30.668568013192367
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:20:39,104.12133758213992,30.66847785920296
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:20:42,104.12118744598837,30.668407738032585
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:20:45,104.12106733788073,30.66834764342086
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:20:48,104.12098726612044,30.668307580619274
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:20:51,104.12093722162712,30.66827754369466
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:20:54,104.12090719460966,30.668267518036313
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:20:57,104.12087716762734,30.66825749240886
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:21:00,104.12087716762734,30.66825749240886
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:21:03,104.12087716762734,30.66825749240886
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:21:06,104.12087716762734,30.66825749240886
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:21:09,104.12087716762734,30.66825749240886
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:21:12,104.12087716762734,30.66825749240886
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:21:15,104.12087716762734,30.66825749240886
f04dfb2b83bffaeb2991888bd23a3109,2018-11-05 00:21:18,104.12087716762734,30.66825749240886
