CarId,Timestamp,Lng,Lat
37022258243ff516e2f64f982b4c3696,2018-11-05 09:39:56,104.06739510240644,30.662514887142226
37022258243ff516e2f64f982b4c3696,2018-11-05 09:39:59,104.06739510240644,30.662514887142226
37022258243ff516e2f64f982b4c3696,2018-11-05 09:40:02,104.06743503286812,30.662574810303262
37022258243ff516e2f64f982b4c3696,2018-11-05 09:40:05,104.06744501435118,30.66261478014862
37022258243ff516e2f64f982b4c3696,2018-11-05 09:40:08,104.06744501435118,30.66261478014862
37022258243ff516e2f64f982b4c3696,2018-11-05 09:40:11,104.06751490318759,30.662494744465317
37022258243ff516e2f64f982b4c3696,2018-11-05 09:40:46,104.0675648218408,30.662454699074125
37022258243ff516e2f64f982b4c3696,2018-11-05 09:40:47,104.0675648218408,30.662454699074125
37022258243ff516e2f64f982b4c3696,2018-11-05 09:40:49,104.0675648218408,30.662454699074125
37022258243ff516e2f64f982b4c3696,2018-11-05 09:40:52,104.0675648218408,30.662454699074125
37022258243ff516e2f64f982b4c3696,2018-11-05 09:40:55,104.0675648218408,30.662454699074125
37022258243ff516e2f64f982b4c3696,2018-11-05 09:40:58,104.0675648218408,30.662454699074125
37022258243ff516e2f64f982b4c3696,2018-11-05 09:41:01,104.0675648218408,30.662454699074125
37022258243ff516e2f64f982b4c3696,2018-11-05 09:41:04,104.0675648218408,30.662454699074125
37022258243ff516e2f64f982b4c3696,2018-11-05 09:41:07,104.0675648218408,30.662454699074125
37022258243ff516e2f64f982b4c3696,2018-11-05 09:41:10,104.0675648218408,30.662454699074125
37022258243ff516e2f64f982b4c3696,2018-11-05 09:41:13,104.0675648218408,30.662454699074125
37022258243ff516e2f64f982b4c3696,2018-11-05 09:41:16,104.0675648218408,30.662454699074125
37022258243ff516e2f64f982b4c3696,2018-11-05 09:41:19,104.0675648218408,30.662454699074125
37022258243ff516e2f64f982b4c3696,2018-11-05 09:41:22,104.0675648218408,30.662454699074125
37022258243ff516e2f64f982b4c3696,2018-11-05 09:41:25,104.0675648218408,30.662454699074125
37022258243ff516e2f64f982b4c3696,2018-11-05 09:41:28,104.0675648218408,30.662454699074125
37022258243ff516e2f64f982b4c3696,2018-11-05 09:41:32,104.0675648218408,30.662454699074125
37022258243ff516e2f64f982b4c3696,2018-11-05 09:41:35,104.0675648218408,30.662454699074125
37022258243ff516e2f64f982b4c3696,2018-11-05 09:41:38,104.0675648218408,30.662454699074125
37022258243ff516e2f64f982b4c3696,2018-11-05 09:41:41,104.0675648218408,30.662454699074125
37022258243ff516e2f64f982b4c3696,2018-11-05 09:41:44,104.0675648218408,30.662454699074125
37022258243ff516e2f64f982b4c3696,2018-11-05 09:41:47,104.0675648218408,30.662454699074125
37022258243ff516e2f64f982b4c3696,2018-11-05 09:41:50,104.0675648218408,30.662454699074125
37022258243ff516e2f64f982b4c3696,2018-11-05 09:41:53,104.0675648218408,30.662454699074125
37022258243ff516e2f64f982b4c3696,2018-11-05 09:41:56,104.0675648218408,30.662454699074125
37022258243ff516e2f64f982b4c3696,2018-11-05 09:41:59,104.0675648218408,30.662454699074125
37022258243ff516e2f64f982b4c3696,2018-11-05 09:42:02,104.0675648218408,30.662454699074125
37022258243ff516e2f64f982b4c3696,2018-11-05 09:42:05,104.0675648218408,30.662454699074125
37022258243ff516e2f64f982b4c3696,2018-11-05 09:42:08,104.0675648218408,30.662454699074125
37022258243ff516e2f64f982b4c3696,2018-11-05 09:42:11,104.0675648218408,30.662454699074125
37022258243ff516e2f64f982b4c3696,2018-11-05 09:42:14,104.0675648218408,30.662454699074125
37022258243ff516e2f64f982b4c3696,2018-11-05 09:42:17,104.0675648218408,30.662454699074125
37022258243ff516e2f64f982b4c3696,2018-11-05 09:42:20,104.0675648218408,30.662454699074125
37022258243ff516e2f64f982b4c3696,2018-11-05 09:42:23,104.0675648218408,30.662454699074125
37022258243ff516e2f64f982b4c3696,2018-11-05 09:42:26,104.0675648218408,30.662454699074125
37022258243ff516e2f64f982b4c3696,2018-11-05 09:42:29,104.0675648218408,30.662454699074125
37022258243ff516e2f64f982b4c3696,2018-11-05 09:42:32,104.0675648218408,30.662454699074125
37022258243ff516e2f64f982b4c3696,2018-11-05 09:42:35,104.0675648218408,30.662454699074125
37022258243ff516e2f64f982b4c3696,2018-11-05 09:42:38,104.0675648218408,30.662454699074125
37022258243ff516e2f64f982b4c3696,2018-11-05 09:42:41,104.0675648218408,30.662454699074125
37022258243ff516e2f64f982b4c3696,2018-11-05 09:42:44,104.0675648218408,30.662454699074125
37022258243ff516e2f64f982b4c3696,2018-11-05 09:42:47,104.0675648218408,30.662454699074125
37022258243ff516e2f64f982b4c3696,2018-11-05 09:42:50,104.0675648218408,30.662454699074125
37022258243ff516e2f64f982b4c3696,2018-11-05 09:42:53,104.0675648218408,30.662454699074125
37022258243ff516e2f64f982b4c3696,2018-11-05 09:42:56,104.0675648218408,30.662454699074125
37022258243ff516e2f64f982b4c3696,2018-11-05 09:42:59,104.0675648218408,30.662454699074125
37022258243ff516e2f64f982b4c3696,2018-11-05 09:43:02,104.0675648218408,30.662454699074125
37022258243ff516e2f64f982b4c3696,2018-11-05 09:43:05,104.0675648218408,30.662454699074125
37022258243ff516e2f64f982b4c3696,2018-11-05 09:43:08,104.0675648218408,30.662454699074125
37022258243ff516e2f64f982b4c3696,2018-11-05 09:43:11,104.0675648218408,30.662454699074125
37022258243ff516e2f64f982b4c3696,2018-11-05 09:43:14,104.0675648218408,30.662454699074125
37022258243ff516e2f64f982b4c3696,2018-11-05 09:43:17,104.0675648218408,30.662454699074125
37022258243ff516e2f64f982b4c3696,2018-11-05 09:43:20,104.0675648218408,30.662454699074125
37022258243ff516e2f64f982b4c3696,2018-11-05 09:43:23,104.0675648218408,30.662454699074125
37022258243ff516e2f64f982b4c3696,2018-11-05 09:43:26,104.0675648218408,30.662454699074125
37022258243ff516e2f64f982b4c3696,2018-11-05 09:43:29,104.0675648218408,30.662454699074125
37022258243ff516e2f64f982b4c3696,2018-11-05 09:43:32,104.0675648218408,30.662454699074125
37022258243ff516e2f64f982b4c3696,2018-11-05 09:43:35,104.0675648218408,30.662454699074125
37022258243ff516e2f64f982b4c3696,2018-11-05 09:43:38,104.0675648218408,30.662454699074125
37022258243ff516e2f64f982b4c3696,2018-11-05 09:43:41,104.0675648218408,30.662454699074125
37022258243ff516e2f64f982b4c3696,2018-11-05 09:43:44,104.0675648218408,30.662454699074125
37022258243ff516e2f64f982b4c3696,2018-11-05 09:43:47,104.0675648218408,30.662454699074125
37022258243ff516e2f64f982b4c3696,2018-11-05 09:43:50,104.0675648218408,30.662454699074125
37022258243ff516e2f64f982b4c3696,2018-11-05 09:43:53,104.0675648218408,30.662454699074125
37022258243ff516e2f64f982b4c3696,2018-11-05 09:43:56,104.0675648218408,30.662454699074125
37022258243ff516e2f64f982b4c3696,2018-11-05 09:43:59,104.0675648218408,30.662454699074125
37022258243ff516e2f64f982b4c3696,2018-11-05 09:44:02,104.0675648218408,30.662454699074125
37022258243ff516e2f64f982b4c3696,2018-11-05 09:44:05,104.0675648218408,30.662454699074125
37022258243ff516e2f64f982b4c3696,2018-11-05 09:44:08,104.0675648218408,30.662454699074125
37022258243ff516e2f64f982b4c3696,2018-11-05 09:44:11,104.0675648218408,30.662454699074125
37022258243ff516e2f64f982b4c3696,2018-11-05 09:44:14,104.0675648218408,30.662454699074125
37022258243ff516e2f64f982b4c3696,2018-11-05 09:44:17,104.0675648218408,30.662454699074125
37022258243ff516e2f64f982b4c3696,2018-11-05 09:44:20,104.0675648218408,30.662454699074125
37022258243ff516e2f64f982b4c3696,2018-11-05 09:44:23,104.0675648218408,30.662454699074125
37022258243ff516e2f64f982b4c3696,2018-11-05 09:44:26,104.0675648218408,30.662454699074125
37022258243ff516e2f64f982b4c3696,2018-11-05 09:44:29,104.0675648218408,30.662454699074125
37022258243ff516e2f64f982b4c3696,2018-11-05 09:44:32,104.0675648218408,30.662454699074125
37022258243ff516e2f64f982b4c3696,2018-11-05 09:44:35,104.06757480476209,30.662464682123204
37022258243ff516e2f64f982b4c3696,2018-11-05 09:44:38,104.0675847886042,30.662454673938413
37022258243ff516e2f64f982b4c3696,2018-11-05 09:44:41,104.0676546687691,30.66253455105072
37022258243ff516e2f64f982b4c3696,2018-11-05 09:44:45,104.06766465219299,30.662534538519786
37022258243ff516e2f64f982b4c3696,2018-11-05 09:45:32,104.06766465219299,30.662534538519786
37022258243ff516e2f64f982b4c3696,2018-11-05 09:45:33,104.06766465219299,30.662534538519786
37022258243ff516e2f64f982b4c3696,2018-11-05 09:45:36,104.06766465219299,30.662534538519786
37022258243ff516e2f64f982b4c3696,2018-11-05 09:45:39,104.06760475676123,30.662424661962245
37022258243ff516e2f64f982b4c3696,2018-11-05 09:45:42,104.06760475676123,30.662424661962245
37022258243ff516e2f64f982b4c3696,2018-11-05 09:45:45,104.06760475676123,30.662424661962245
37022258243ff516e2f64f982b4c3696,2018-11-05 09:45:48,104.06760475676123,30.662424661962245
37022258243ff516e2f64f982b4c3696,2018-11-05 09:45:51,104.06760475676123,30.662424661962245
37022258243ff516e2f64f982b4c3696,2018-11-05 09:45:54,104.06760475676123,30.662424661962245
37022258243ff516e2f64f982b4c3696,2018-11-05 09:45:57,104.06760475676123,30.662424661962245
37022258243ff516e2f64f982b4c3696,2018-11-05 09:46:00,104.06760475676123,30.662424661962245
37022258243ff516e2f64f982b4c3696,2018-11-05 09:46:03,104.06760475676123,30.662424661962245
37022258243ff516e2f64f982b4c3696,2018-11-05 09:46:04,104.06760475676123,30.662424661962245
37022258243ff516e2f64f982b4c3696,2018-11-05 09:46:07,104.06760475676123,30.662424661962245
37022258243ff516e2f64f982b4c3696,2018-11-05 09:46:10,104.06760475676123,30.662424661962245
