CarId,Timestamp,Lng,Lat
e4f78d453ea401e8d34677c416acbe11,2018-11-05 01:40:54,104.06625675821269,30.668653650772395
e4f78d453ea401e8d34677c416acbe11,2018-11-05 01:41:00,104.06625675821269,30.668653650772395
e4f78d453ea401e8d34677c416acbe11,2018-11-05 01:41:03,104.0662567577549,30.668663646339
e4f78d453ea401e8d34677c416acbe11,2018-11-05 01:41:06,104.0662567577549,30.668663646339
e4f78d453ea401e8d34677c416acbe11,2018-11-05 01:41:09,104.06625675409266,30.668743610868766
e4f78d453ea401e8d34677c416acbe11,2018-11-05 01:41:12,104.0662567458526,30.66892353104107
e4f78d453ea401e8d34677c416acbe11,2018-11-05 01:41:15,104.0662467562611,30.6690734776385
e4f78d453ea401e8d34677c416acbe11,2018-11-05 01:41:18,104.06623676713234,30.669213428659432
e4f78d453ea401e8d34677c416acbe11,2018-11-05 01:41:21,104.06638650569984,30.669273205297827
e4f78d453ea401e8d34677c416acbe11,2018-11-05 01:41:24,104.0663765219954,30.669293209505764
e4f78d453ea401e8d34677c416acbe11,2018-11-05 01:41:27,104.06637652062196,30.669323196189165
e4f78d453ea401e8d34677c416acbe11,2018-11-05 01:41:30,104.06637651924852,30.66935318287181
e4f78d453ea401e8d34677c416acbe11,2018-11-05 01:41:33,104.0663765187907,30.669363178432523
e4f78d453ea401e8d34677c416acbe11,2018-11-05 01:41:36,104.06638650112168,30.669373160907902
e4f78d453ea401e8d34677c416acbe11,2018-11-05 01:41:39,104.06637651787507,30.669383169553697
e4f78d453ea401e8d34677c416acbe11,2018-11-05 01:41:51,104.06638650020605,30.66939315202891
e4f78d453ea401e8d34677c416acbe11,2018-11-05 01:41:52,104.06638650020605,30.66939315202891
e4f78d453ea401e8d34677c416acbe11,2018-11-05 01:41:54,104.06638650020605,30.66939315202891
e4f78d453ea401e8d34677c416acbe11,2018-11-05 01:41:57,104.0664264318684,30.669383104170603
e4f78d453ea401e8d34677c416acbe11,2018-11-05 01:42:00,104.0664264318684,30.669383104170603
e4f78d453ea401e8d34677c416acbe11,2018-11-05 01:42:03,104.06643641422404,30.66939308666739
e4f78d453ea401e8d34677c416acbe11,2018-11-05 01:42:06,104.06644639566898,30.669423060288917
e4f78d453ea401e8d34677c416acbe11,2018-11-05 01:42:09,104.06647634278029,30.669453007816873
e4f78d453ea401e8d34677c416acbe11,2018-11-05 01:42:12,104.06652625564686,30.66948292932898
e4f78d453ea401e8d34677c416acbe11,2018-11-05 01:42:15,104.06655620333446,30.669502881399602
e4f78d453ea401e8d34677c416acbe11,2018-11-05 01:42:18,104.06662608358172,30.669502790437537
e4f78d453ea401e8d34677c416acbe11,2018-11-05 01:42:21,104.06673589588807,30.669502647924958
e4f78d453ea401e8d34677c416acbe11,2018-11-05 01:42:24,104.06687565787061,30.66950246730198
e4f78d453ea401e8d34677c416acbe11,2018-11-05 01:42:27,104.06694553922554,30.66950237730848
e4f78d453ea401e8d34677c416acbe11,2018-11-05 01:42:30,104.06700543772281,30.669502300340007
e4f78d453ea401e8d34677c416acbe11,2018-11-05 01:42:33,104.06725501671433,30.669501981316472
e4f78d453ea401e8d34677c416acbe11,2018-11-05 01:42:36,104.06739478230296,30.669501803846735
e4f78d453ea401e8d34677c416acbe11,2018-11-05 01:42:39,104.06748463212347,30.669501690208094
e4f78d453ea401e8d34677c416acbe11,2018-11-05 01:42:42,104.06754453268525,30.669491619084805
e4f78d453ea401e8d34677c416acbe11,2018-11-05 01:42:45,104.06757448280415,30.669491581361548
e4f78d453ea401e8d34677c416acbe11,2018-11-05 01:42:48,104.06758446618706,30.669491568795817
e4f78d453ea401e8d34677c416acbe11,2018-11-05 01:42:51,104.06758446618706,30.669491568795817
e4f78d453ea401e8d34677c416acbe11,2018-11-05 01:42:54,104.06761441636559,30.669491531124674
e4f78d453ea401e8d34677c416acbe11,2018-11-05 01:42:57,104.06761441636559,30.669491531124674
e4f78d453ea401e8d34677c416acbe11,2018-11-05 01:43:00,104.06761441636559,30.669491531124674
e4f78d453ea401e8d34677c416acbe11,2018-11-05 01:43:03,104.06760443296777,30.669491543677378
e4f78d453ea401e8d34677c416acbe11,2018-11-05 01:43:06,104.06761441636559,30.669491531124674
e4f78d453ea401e8d34677c416acbe11,2018-11-05 01:43:09,104.06761441636559,30.669491531124674
e4f78d453ea401e8d34677c416acbe11,2018-11-05 01:43:12,104.06761441636559,30.669491531124674
e4f78d453ea401e8d34677c416acbe11,2018-11-05 01:43:15,104.06762439976835,30.669491518576315
e4f78d453ea401e8d34677c416acbe11,2018-11-05 01:43:18,104.06762439976835,30.669491518576315
e4f78d453ea401e8d34677c416acbe11,2018-11-05 01:43:21,104.06765435000648,30.669491480957305
e4f78d453ea401e8d34677c416acbe11,2018-11-05 01:43:24,104.06766432884858,30.66959142401783
e4f78d453ea401e8d34677c416acbe11,2018-11-05 01:43:27,104.06762439702007,30.669551491932232
e4f78d453ea401e8d34677c416acbe11,2018-11-05 01:43:30,104.06762439702007,30.669551491932232
e4f78d453ea401e8d34677c416acbe11,2018-11-05 01:43:33,104.06762439702007,30.669551491932232
e4f78d453ea401e8d34677c416acbe11,2018-11-05 01:43:36,104.06762439702007,30.669551491932232
e4f78d453ea401e8d34677c416acbe11,2018-11-05 01:43:39,104.06762439702007,30.669551491932232
e4f78d453ea401e8d34677c416acbe11,2018-11-05 01:43:42,104.06761441407535,30.66954150892148
e4f78d453ea401e8d34677c416acbe11,2018-11-05 01:43:45,104.06761441499144,30.669521517803013
e4f78d453ea401e8d34677c416acbe11,2018-11-05 01:43:48,104.06761441499144,30.669521517803013
e4f78d453ea401e8d34677c416acbe11,2018-11-05 01:43:51,104.06764436704685,30.66948149793302
e4f78d453ea401e8d34677c416acbe11,2018-11-05 01:43:54,104.0676443693371,30.6694315201337
e4f78d453ea401e8d34677c416acbe11,2018-11-05 01:43:57,104.06764437025319,30.66941152901338
e4f78d453ea401e8d34677c416acbe11,2018-11-05 01:44:00,104.06764437025319,30.66941152901338
e4f78d453ea401e8d34677c416acbe11,2018-11-05 01:44:03,104.06762440389075,30.669401558536777
e4f78d453ea401e8d34677c416acbe11,2018-11-05 01:44:06,104.06762440389075,30.669401558536777
e4f78d453ea401e8d34677c416acbe11,2018-11-05 01:44:09,104.06762440389075,30.669401558536777
e4f78d453ea401e8d34677c416acbe11,2018-11-05 01:44:12,104.06762440389075,30.669401558536777
e4f78d453ea401e8d34677c416acbe11,2018-11-05 01:44:15,104.06760443479995,30.669451561438425
e4f78d453ea401e8d34677c416acbe11,2018-11-05 01:44:18,104.06762440114248,30.669461531897227
e4f78d453ea401e8d34677c416acbe11,2018-11-05 01:44:21,104.06766433434522,30.669471477307017
e4f78d453ea401e8d34677c416acbe11,2018-11-05 01:44:24,104.0676942837269,30.669491430859456
e4f78d453ea401e8d34677c416acbe11,2018-11-05 01:44:27,104.0676942823527,30.66952141753779
e4f78d453ea401e8d34677c416acbe11,2018-11-05 01:44:30,104.06771424695239,30.66957137031048
e4f78d453ea401e8d34677c416acbe11,2018-11-05 01:44:33,104.06775418079202,30.66957132031693
e4f78d453ea401e8d34677c416acbe11,2018-11-05 01:44:36,104.06777414590937,30.66961127758116
e4f78d453ea401e8d34677c416acbe11,2018-11-05 01:44:39,104.06779411104658,30.669651234861433
e4f78d453ea401e8d34677c416acbe11,2018-11-05 01:44:42,104.06779410967233,30.669681221535733
e4f78d453ea401e8d34677c416acbe11,2018-11-05 01:44:45,104.06796382880005,30.669701001250825
e4f78d453ea401e8d34677c416acbe11,2018-11-05 01:44:48,104.06815351623555,30.66973075314086
e4f78d453ea401e8d34677c416acbe11,2018-11-05 01:44:51,104.06820343051882,30.66982065163172
e4f78d453ea401e8d34677c416acbe11,2018-11-05 01:44:54,104.0682233837133,30.670130489273085
e4f78d453ea401e8d34677c416acbe11,2018-11-05 01:44:57,104.06825331651982,30.67053027453798
e4f78d453ea401e8d34677c416acbe11,2018-11-05 01:45:00,104.06828324799594,30.6709600463501
e4f78d453ea401e8d34677c416acbe11,2018-11-05 01:45:03,104.06831318043254,30.671369826959175
e4f78d453ea401e8d34677c416acbe11,2018-11-05 01:45:06,104.06833313648394,30.67161969104511
e4f78d453ea401e8d34677c416acbe11,2018-11-05 01:45:09,104.068233292736,30.67175975121095
e4f78d453ea401e8d34677c416acbe11,2018-11-05 01:45:12,104.06790383169718,30.671790145469796
e4f78d453ea401e8d34677c416acbe11,2018-11-05 01:45:15,104.06760432669726,30.671810511241247
e4f78d453ea401e8d34677c416acbe11,2018-11-05 01:45:18,104.06723494219405,30.671860956443265
e4f78d453ea401e8d34677c416acbe11,2018-11-05 01:45:21,104.06685557962182,30.67195140261268
