CarId,Timestamp,Lng,Lat
c36bf919487affd601ea395cd7fe1ef8,2018-11-05 04:00:52,104.09674820657649,30.657809004671662
c36bf919487affd601ea395cd7fe1ef8,2018-11-05 04:00:56,104.0969581627734,30.657988936950204
c36bf919487affd601ea395cd7fe1ef8,2018-11-05 04:00:59,104.09713812486427,30.6581888605488
c36bf919487affd601ea395cd7fe1ef8,2018-11-05 04:01:02,104.0972880906604,30.658438761710613
c36bf919487affd601ea395cd7fe1ef8,2018-11-05 04:01:05,104.09746805108806,30.658738644324753
c36bf919487affd601ea395cd7fe1ef8,2018-11-05 04:01:08,104.09767800925316,30.65903853081617
c36bf919487affd601ea395cd7fe1ef8,2018-11-05 04:01:11,104.09784797481193,30.659328419745506
c36bf919487affd601ea395cd7fe1ef8,2018-11-05 04:01:14,104.09802794160994,30.659598319574222
c36bf919487affd601ea395cd7fe1ef8,2018-11-05 04:01:17,104.09820790908596,30.659888212024832
c36bf919487affd601ea395cd7fe1ef8,2018-11-05 04:01:20,104.09837787909377,30.660178104643883
c36bf919487affd601ea395cd7fe1ef8,2018-11-05 04:01:23,104.09855784875415,30.660487990945487
c36bf919487affd601ea395cd7fe1ef8,2018-11-05 04:01:26,104.09874782017546,30.660777888614
c36bf919487affd601ea395cd7fe1ef8,2018-11-05 04:01:29,104.09893779245017,30.661087779028424
c36bf919487affd601ea395cd7fe1ef8,2018-11-05 04:01:32,104.09912776649836,30.661397670915857
c36bf919487affd601ea395cd7fe1ef8,2018-11-05 04:01:35,104.09930774463844,30.661667580211688
c36bf919487affd601ea395cd7fe1ef8,2018-11-05 04:01:38,104.09942772864247,30.661897498600066
c36bf919487affd601ea395cd7fe1ef8,2018-11-05 04:01:41,104.09950771944612,30.662027454725575
c36bf919487affd601ea395cd7fe1ef8,2018-11-05 04:01:44,104.09942772126595,30.66205742856506
c36bf919487affd601ea395cd7fe1ef8,2018-11-05 04:01:47,104.09935773078018,30.661917478673537
c36bf919487affd601ea395cd7fe1ef8,2018-11-05 04:01:50,104.09917775358194,30.661617582171065
c36bf919487affd601ea395cd7fe1ef8,2018-11-05 04:01:53,104.09906776722299,30.661457635864952
c36bf919487affd601ea395cd7fe1ef8,2018-11-05 04:01:56,104.09897777924475,30.661317684141633
c36bf919487affd601ea395cd7fe1ef8,2018-11-05 04:01:59,104.09887779373479,30.661147744484367
c36bf919487affd601ea395cd7fe1ef8,2018-11-05 04:02:02,104.09874781279945,30.660937818732194
c36bf919487affd601ea395cd7fe1ef8,2018-11-05 04:02:05,104.09862783003597,30.660767877469066
c36bf919487affd601ea395cd7fe1ef8,2018-11-05 04:02:08,104.09846785565718,30.66050797126238
c36bf919487affd601ea395cd7fe1ef8,2018-11-05 04:02:11,104.09830788161744,30.660268057378637
c36bf919487affd601ea395cd7fe1ef8,2018-11-05 04:02:14,104.09816790490707,30.66006812923694
c36bf919487affd601ea395cd7fe1ef8,2018-11-05 04:02:17,104.09803792390889,30.659958163682887
c36bf919487affd601ea395cd7fe1ef8,2018-11-05 04:02:20,104.09782794725449,30.659978134671853
c36bf919487affd601ea395cd7fe1ef8,2018-11-05 04:02:23,104.09757797391718,30.660088065042515
c36bf919487affd601ea395cd7fe1ef8,2018-11-05 04:02:26,104.0972880081516,30.660227982249243
c36bf919487affd601ea395cd7fe1ef8,2018-11-05 04:02:29,104.09697804934329,30.660377897619888
c36bf919487affd601ea395cd7fe1ef8,2018-11-05 04:02:32,104.09666809669127,30.6604978302492
c36bf919487affd601ea395cd7fe1ef8,2018-11-05 04:02:35,104.09638814303106,30.660617767919618
c36bf919487affd601ea395cd7fe1ef8,2018-11-05 04:02:38,104.0961181912174,30.660737709175038
c36bf919487affd601ea395cd7fe1ef8,2018-11-05 04:02:41,104.09588823385292,30.660867649505285
c36bf919487affd601ea395cd7fe1ef8,2018-11-05 04:02:44,104.09565827866945,30.66100758776751
c36bf919487affd601ea395cd7fe1ef8,2018-11-05 04:02:47,104.09561828186376,30.661137531100323
c36bf919487affd601ea395cd7fe1ef8,2018-11-05 04:02:50,104.09566826440128,30.661267474125196
c36bf919487affd601ea395cd7fe1ef8,2018-11-05 04:02:53,104.09567825428638,30.661437399785825
c36bf919487affd601ea395cd7fe1ef8,2018-11-05 04:02:56,104.09573822965433,30.661677294801212
c36bf919487affd601ea395cd7fe1ef8,2018-11-05 04:02:59,104.09587819085529,30.661847220989525
c36bf919487affd601ea395cd7fe1ef8,2018-11-05 04:03:02,104.09603814883128,30.662017148284768
c36bf919487affd601ea395cd7fe1ef8,2018-11-05 04:03:05,104.0961181276069,30.662117105775604
c36bf919487affd601ea395cd7fe1ef8,2018-11-05 04:03:08,104.09619810854558,30.662177081053837
c36bf919487affd601ea395cd7fe1ef8,2018-11-05 04:03:11,104.09626809270486,30.66221706512328
c36bf919487affd601ea395cd7fe1ef8,2018-11-05 04:03:14,104.09627809072525,30.662217065367265
c36bf919487affd601ea395cd7fe1ef8,2018-11-05 04:03:17,104.0962680922439,30.66222706074403
c36bf919487affd601ea395cd7fe1ef8,2018-11-05 04:03:20,104.0962680922439,30.66222706074403
c36bf919487affd601ea395cd7fe1ef8,2018-11-05 04:03:22,104.0962680922439,30.66222706074403
c36bf919487affd601ea395cd7fe1ef8,2018-11-05 04:03:25,104.0962680922439,30.66222706074403
c36bf919487affd601ea395cd7fe1ef8,2018-11-05 04:03:28,104.09634807654656,30.662227062818246
c36bf919487affd601ea395cd7fe1ef8,2018-11-05 04:03:31,104.09648804846061,30.66225705398234
c36bf919487affd601ea395cd7fe1ef8,2018-11-05 04:03:34,104.09663801955027,30.662287046402174
c36bf919487affd601ea395cd7fe1ef8,2018-11-05 04:03:37,104.0967979918826,30.662277057792913
c36bf919487affd601ea395cd7fe1ef8,2018-11-05 04:03:40,104.09691797208238,30.662267068162954
c36bf919487affd601ea395cd7fe1ef8,2018-11-05 04:03:43,104.0971979294319,30.6622271020965
c36bf919487affd601ea395cd7fe1ef8,2018-11-05 04:03:46,104.09737790242173,30.662237110070834
c36bf919487affd601ea395cd7fe1ef8,2018-11-05 04:03:49,104.09746789113245,30.66220712991344
c36bf919487affd601ea395cd7fe1ef8,2018-11-05 04:03:53,104.0975778780331,30.662167156101777
c36bf919487affd601ea395cd7fe1ef8,2018-11-05 04:03:55,104.09769786518058,30.66210719243286
c36bf919487affd601ea395cd7fe1ef8,2018-11-05 04:03:58,104.0978478517304,30.66199725404197
c36bf919487affd601ea395cd7fe1ef8,2018-11-05 04:04:01,104.09802783558341,30.661897315242168
c36bf919487affd601ea395cd7fe1ef8,2018-11-05 04:04:04,104.09807783194567,30.66185733783844
c36bf919487affd601ea395cd7fe1ef8,2018-11-05 04:04:07,104.0981378264525,30.661837352842614
c36bf919487affd601ea395cd7fe1ef8,2018-11-05 04:04:10,104.09823781799948,30.6617973811121
c36bf919487affd601ea395cd7fe1ef8,2018-11-05 04:04:13,104.09831781150008,30.66176740316305
c36bf919487affd601ea395cd7fe1ef8,2018-11-05 04:04:16,104.09845780077023,30.661717441322352
c36bf919487affd601ea395cd7fe1ef8,2018-11-05 04:04:19,104.0986677880996,30.661607515454275
c36bf919487affd601ea395cd7fe1ef8,2018-11-05 04:04:22,104.09887777713837,30.661507587105618
