CarId,Timestamp,Lng,Lat
f0fa837ea176d7ac0a9cfce9d458cd57,2018-11-05 01:37:27,104.05581472880587,30.72856169485473
f0fa837ea176d7ac0a9cfce9d458cd57,2018-11-05 01:37:31,104.05580477024348,30.72814191813816
f0fa837ea176d7ac0a9cfce9d458cd57,2018-11-05 01:37:34,104.05579481168515,30.727722141299218
f0fa837ea176d7ac0a9cfce9d458cd57,2018-11-05 01:37:37,104.05579483177262,30.72728235662423
f0fa837ea176d7ac0a9cfce9d458cd57,2018-11-05 01:37:40,104.05578487321792,30.72686257952999
f0fa837ea176d7ac0a9cfce9d458cd57,2018-11-05 01:37:43,104.05578489102207,30.72647277015218
f0fa837ea176d7ac0a9cfce9d458cd57,2018-11-05 01:37:46,104.05578490699995,30.726122941130114
f0fa837ea176d7ac0a9cfce9d458cd57,2018-11-05 01:37:49,104.05577494160109,30.72585309046897
f0fa837ea176d7ac0a9cfce9d458cd57,2018-11-05 01:37:52,104.05577494844857,30.72570316368897
f0fa837ea176d7ac0a9cfce9d458cd57,2018-11-05 01:37:55,104.05577495210055,30.725623202732997
f0fa837ea176d7ac0a9cfce9d458cd57,2018-11-05 01:37:58,104.05581486530863,30.725573157149267
f0fa837ea176d7ac0a9cfce9d458cd57,2018-11-05 01:38:01,104.05587472863787,30.725643018131986
f0fa837ea176d7ac0a9cfce9d458cd57,2018-11-05 01:38:04,104.05590465465725,30.725802887662436
f0fa837ea176d7ac0a9cfce9d458cd57,2018-11-05 01:38:07,104.05592460064189,30.726012750238237
f0fa837ea176d7ac0a9cfce9d458cd57,2018-11-05 01:38:10,104.05593456519486,30.726302591157776
f0fa837ea176d7ac0a9cfce9d458cd57,2018-11-05 01:38:13,104.05592457324923,30.726612457126684
f0fa837ea176d7ac0a9cfce9d458cd57,2018-11-05 01:38:16,104.05593453643208,30.72693228325225
f0fa837ea176d7ac0a9cfce9d458cd57,2018-11-05 01:38:19,104.05594450053229,30.72723211909192
