CarId,Timestamp,Lng,Lat
7f24193f07fc90337cf2d0a89f2c174a,2018-11-05 12:10:17,104.10398759008085,30.671684350445172
7f24193f07fc90337cf2d0a89f2c174a,2018-11-05 12:10:19,104.10401759913417,30.671604396759847
7f24193f07fc90337cf2d0a89f2c174a,2018-11-05 12:10:22,104.10404760776898,30.671534438648703
7f24193f07fc90337cf2d0a89f2c174a,2018-11-05 12:10:23,104.1040476086914,30.67151444756453
7f24193f07fc90337cf2d0a89f2c174a,2018-11-05 12:10:25,104.10407761736892,30.671444489485598
7f24193f07fc90337cf2d0a89f2c174a,2018-11-05 12:10:29,104.10407761967497,30.671394511770774
7f24193f07fc90337cf2d0a89f2c174a,2018-11-05 12:10:32,104.10407762059738,30.67137452068426
7f24193f07fc90337cf2d0a89f2c174a,2018-11-05 12:10:35,104.1040676192375,30.67136452156394
7f24193f07fc90337cf2d0a89f2c174a,2018-11-05 12:10:37,104.10413763392955,30.671324564515526
7f24193f07fc90337cf2d0a89f2c174a,2018-11-05 12:10:41,104.10417764690962,30.67120463243364
7f24193f07fc90337cf2d0a89f2c174a,2018-11-05 12:10:43,104.10423766375465,30.671084707689115
7f24193f07fc90337cf2d0a89f2c174a,2018-11-05 12:10:46,104.10427767554062,30.67099476238943
7f24193f07fc90337cf2d0a89f2c174a,2018-11-05 12:10:49,104.10428768161204,30.67090480613166
7f24193f07fc90337cf2d0a89f2c174a,2018-11-05 12:10:53,104.1043076868511,30.670874826830516
7f24193f07fc90337cf2d0a89f2c174a,2018-11-05 12:10:56,104.10431768878594,30.670874830507277
7f24193f07fc90337cf2d0a89f2c174a,2018-11-05 12:10:59,104.10432769118671,30.670864838640625
7f24193f07fc90337cf2d0a89f2c174a,2018-11-05 12:11:02,104.10432769118671,30.670864838640625
7f24193f07fc90337cf2d0a89f2c174a,2018-11-05 12:11:05,104.1043276921091,30.670844847545247
7f24193f07fc90337cf2d0a89f2c174a,2018-11-05 12:11:07,104.1043276921091,30.670844847545247
7f24193f07fc90337cf2d0a89f2c174a,2018-11-05 12:11:10,104.10432769164791,30.67085484309298
7f24193f07fc90337cf2d0a89f2c174a,2018-11-05 12:11:14,104.10432769164791,30.67085484309298
7f24193f07fc90337cf2d0a89f2c174a,2018-11-05 12:11:16,104.1043276921091,30.670844847545247
7f24193f07fc90337cf2d0a89f2c174a,2018-11-05 12:11:19,104.10432769164791,30.67085484309298
7f24193f07fc90337cf2d0a89f2c174a,2018-11-05 12:11:20,104.10432769164791,30.67085484309298
7f24193f07fc90337cf2d0a89f2c174a,2018-11-05 12:11:22,104.10432769164791,30.67085484309298
7f24193f07fc90337cf2d0a89f2c174a,2018-11-05 12:11:25,104.10432769164791,30.67085484309298
7f24193f07fc90337cf2d0a89f2c174a,2018-11-05 12:11:28,104.10432769164791,30.67085484309298
7f24193f07fc90337cf2d0a89f2c174a,2018-11-05 12:11:31,104.1043276921091,30.670844847545247
7f24193f07fc90337cf2d0a89f2c174a,2018-11-05 12:11:35,104.10432769164791,30.67085484309298
7f24193f07fc90337cf2d0a89f2c174a,2018-11-05 12:11:37,104.10432769164791,30.67085484309298
7f24193f07fc90337cf2d0a89f2c174a,2018-11-05 12:11:41,104.10432769164791,30.67085484309298
7f24193f07fc90337cf2d0a89f2c174a,2018-11-05 12:11:42,104.10432769164791,30.67085484309298
7f24193f07fc90337cf2d0a89f2c174a,2018-11-05 12:11:43,104.10432769164791,30.67085484309298
7f24193f07fc90337cf2d0a89f2c174a,2018-11-05 12:11:47,104.1043276921091,30.670844847545247
7f24193f07fc90337cf2d0a89f2c174a,2018-11-05 12:11:50,104.1043276921091,30.670844847545247
