CarId,Timestamp,Lng,Lat
a09d9299b3f33c6be267e97441b23805,2018-11-05 12:55:24,104.05944706323665,30.72566700921521
a09d9299b3f33c6be267e97441b23805,2018-11-05 12:55:27,104.05944706323665,30.72566700921521
a09d9299b3f33c6be267e97441b23805,2018-11-05 12:55:30,104.05944706323665,30.72566700921521
a09d9299b3f33c6be267e97441b23805,2018-11-05 12:55:33,104.05944706323665,30.72566700921521
a09d9299b3f33c6be267e97441b23805,2018-11-05 12:55:36,104.05944706323665,30.72566700921521
a09d9299b3f33c6be267e97441b23805,2018-11-05 12:55:39,104.0594770056503,30.725577005109542
a09d9299b3f33c6be267e97441b23805,2018-11-05 12:55:42,104.05950694627694,30.725526981517255
a09d9299b3f33c6be267e97441b23805,2018-11-05 12:55:45,104.05951692756244,30.725486985046214
a09d9299b3f33c6be267e97441b23805,2018-11-05 12:55:48,104.05950695085055,30.725427030309525
a09d9299b3f33c6be267e97441b23805,2018-11-05 12:55:51,104.05950695222262,30.725397044945797
a09d9299b3f33c6be267e97441b23805,2018-11-05 12:55:54,104.05950695588149,30.725317083972673
a09d9299b3f33c6be267e97441b23805,2018-11-05 12:55:57,104.05948700064225,30.725237154984896
a09d9299b3f33c6be267e97441b23805,2018-11-05 12:56:00,104.05947702348702,30.725187195372605
a09d9299b3f33c6be267e97441b23805,2018-11-05 12:56:03,104.05947702623111,30.725127224634083
a09d9299b3f33c6be267e97441b23805,2018-11-05 12:56:06,104.05948701253332,30.724977281775242
a09d9299b3f33c6be267e97441b23805,2018-11-05 12:56:09,104.05944709936676,30.72487739455701
a09d9299b3f33c6be267e97441b23805,2018-11-05 12:56:12,104.05936726914297,30.724767576432228
a09d9299b3f33c6be267e97441b23805,2018-11-05 12:56:15,104.05931737912127,30.72461772982885
a09d9299b3f33c6be267e97441b23805,2018-11-05 12:56:18,104.05920761371202,30.724457984794437
a09d9299b3f33c6be267e97441b23805,2018-11-05 12:56:21,104.0591377636665,30.72434815127951
a09d9299b3f33c6be267e97441b23805,2018-11-05 12:56:24,104.05907789218567,30.724258292046613
a09d9299b3f33c6be267e97441b23805,2018-11-05 12:56:27,104.05900804210911,30.7241584540191
a09d9299b3f33c6be267e97441b23805,2018-11-05 12:56:30,104.0589481719078,30.724048604831218
