CarId,Timestamp,Lng,Lat
0711e7412eeb1078b55a854994f18c98,2018-11-05 00:52:08,104.04523080054142,30.728792299580263
0711e7412eeb1078b55a854994f18c98,2018-11-05 00:52:11,104.04520088459977,30.72871240319364
0711e7412eeb1078b55a854994f18c98,2018-11-05 00:52:14,104.04520088822974,30.728632442409044
0711e7412eeb1078b55a854994f18c98,2018-11-05 00:52:17,104.04525075828644,30.72854237921601
0711e7412eeb1078b55a854994f18c98,2018-11-05 00:52:20,104.04527070969495,30.728432390225077
0711e7412eeb1078b55a854994f18c98,2018-11-05 00:52:23,104.04528068653961,30.728352407980914
0711e7412eeb1078b55a854994f18c98,2018-11-05 00:52:27,104.04534052817984,30.728302303890175
0711e7412eeb1078b55a854994f18c98,2018-11-05 00:52:29,104.04538042435047,30.728232252527835
0711e7412eeb1078b55a854994f18c98,2018-11-05 00:52:32,104.04541034912985,30.728122242205085
0711e7412eeb1078b55a854994f18c98,2018-11-05 00:52:35,104.04542032784597,30.728002279581144
0711e7412eeb1078b55a854994f18c98,2018-11-05 00:52:38,104.0455200662177,30.727882124587186
0711e7412eeb1078b55a854994f18c98,2018-11-05 00:52:41,104.04570956215022,30.727831743899152
0711e7412eeb1078b55a854994f18c98,2018-11-05 00:52:44,104.04583921609029,30.7278414625126
0711e7412eeb1078b55a854994f18c98,2018-11-05 00:52:47,104.04585916298043,30.727841420028312
0711e7412eeb1078b55a854994f18c98,2018-11-05 00:52:50,104.04585916298043,30.727841420028312
0711e7412eeb1078b55a854994f18c98,2018-11-05 00:52:53,104.04585916298043,30.727841420028312
0711e7412eeb1078b55a854994f18c98,2018-11-05 00:52:56,104.04585916298043,30.727841420028312
0711e7412eeb1078b55a854994f18c98,2018-11-05 00:52:59,104.04585916298043,30.727841420028312
0711e7412eeb1078b55a854994f18c98,2018-11-05 00:53:02,104.04585916298043,30.727841420028312
0711e7412eeb1078b55a854994f18c98,2018-11-05 00:53:05,104.04585916298043,30.727841420028312
0711e7412eeb1078b55a854994f18c98,2018-11-05 00:53:08,104.04597884284365,30.727881145833752
0711e7412eeb1078b55a854994f18c98,2018-11-05 00:53:11,104.04603868253879,30.727911004029853
0711e7412eeb1078b55a854994f18c98,2018-11-05 00:53:14,104.04604865606241,30.727910982856404
0711e7412eeb1078b55a854994f18c98,2018-11-05 00:53:17,104.0461284434887,30.727930803802746
0711e7412eeb1078b55a854994f18c98,2018-11-05 00:53:20,104.04628801866292,30.727980441476074
0711e7412eeb1078b55a854994f18c98,2018-11-05 00:53:23,104.04652738450322,30.728029911926427
0711e7412eeb1078b55a854994f18c98,2018-11-05 00:53:26,104.04676675313773,30.728069389319156
0711e7412eeb1078b55a854994f18c98,2018-11-05 00:53:29,104.04691635949918,30.728099061282492
0711e7412eeb1078b55a854994f18c98,2018-11-05 00:53:32,104.04708591466859,30.728128692437977
0711e7412eeb1078b55a854994f18c98,2018-11-05 00:53:35,104.04729536758147,30.728148246590813
0711e7412eeb1078b55a854994f18c98,2018-11-05 00:53:38,104.04750482276052,30.728157807225827
0711e7412eeb1078b55a854994f18c98,2018-11-05 00:53:41,104.04771427930234,30.728177364551183
0711e7412eeb1078b55a854994f18c98,2018-11-05 00:53:44,104.0479636344236,30.7282068366027
0711e7412eeb1078b55a854994f18c98,2018-11-05 00:53:47,104.04817309587351,30.72820640722119
0711e7412eeb1078b55a854994f18c98,2018-11-05 00:53:50,104.04837258421927,30.728215994878465
0711e7412eeb1078b55a854994f18c98,2018-11-05 00:53:53,104.04859202519073,30.72818556307046
0711e7412eeb1078b55a854994f18c98,2018-11-05 00:53:56,104.04882144194549,30.72817510306189
0711e7412eeb1078b55a854994f18c98,2018-11-05 00:53:59,104.04909076002009,30.728164564676145
0711e7412eeb1078b55a854994f18c98,2018-11-05 00:54:02,104.04938003096774,30.728153989036286
0711e7412eeb1078b55a854994f18c98,2018-11-05 00:54:05,104.04967928050112,30.72814339664795
0711e7412eeb1078b55a854994f18c98,2018-11-05 00:54:08,104.049998484183,30.728132768120307
0711e7412eeb1078b55a854994f18c98,2018-11-05 00:54:11,104.0503675697196,30.728102055170982
0711e7412eeb1078b55a854994f18c98,2018-11-05 00:54:14,104.05076658759343,30.728071288985795
