CarId,Timestamp,Lng,Lat
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:16:13,104.07091830359323,30.688918827503418
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:16:15,104.07091830359323,30.688918827503418
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:16:18,104.07091830359323,30.688918827503418
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:16:21,104.07091830359323,30.688918827503418
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:16:24,104.07091830359323,30.688918827503418
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:16:27,104.07091830359323,30.688918827503418
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:16:30,104.07091830359323,30.688918827503418
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:16:33,104.07091830359323,30.688918827503418
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:16:36,104.07091830359323,30.688918827503418
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:16:39,104.07091830313429,30.68892882290322
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:16:42,104.07089833211754,30.688948835914122
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:16:45,104.07087835882626,30.68901882593856
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:16:48,104.0708583846373,30.689108806773504
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:16:51,104.07086836691033,30.689168768036364
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:16:54,104.07083840863278,30.689238769209343
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:16:57,104.07081843402534,30.689338745460205
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:17:00,104.07082841352452,30.689458679068892
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:17:03,104.07089830182666,30.689608532113272
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:17:06,104.07092825101563,30.689738438921847
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:17:09,104.07094821701376,30.68982837527295
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:17:12,104.07096818211406,30.689938302418707
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:17:15,104.07099813140859,30.690068209285556
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:17:18,104.07102808166634,30.690178125399243
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:17:21,104.07101809472314,30.69021811801264
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:17:24,104.07096816972165,30.69020817796459
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:17:27,104.07096816880369,30.69022816874345
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:17:30,104.07096816650879,30.690278145689188
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:17:33,104.0709681637549,30.69033811802144
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:17:36,104.07097814745991,30.690368093109377
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:17:39,104.07097814654195,30.690388083885672
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:17:42,104.07097814562398,30.69040807466165
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:17:45,104.07097814516499,30.69041807004952
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:17:48,104.07097814516499,30.69041807004952
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:17:51,104.07118782570797,30.690577764644573
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:17:54,104.07131763361089,30.690577622248806
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:17:57,104.07141748688396,30.690567517834996
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:18:00,104.07158723782788,30.690567333502976
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:18:03,104.07170706336264,30.690557208768954
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:18:06,104.07185685215967,30.690417112558954
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:18:09,104.0719567081646,30.69040701053214
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:18:12,104.07197667887539,30.690416984645346
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:18:15,104.0719766779571,30.690436975420827
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:18:18,104.0719766779571,30.690436975420827
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:18:21,104.0719766779571,30.690436975420827
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:18:24,104.07197667749796,30.69044697080845
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:18:27,104.07198666309051,30.690446960177763
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:18:30,104.07200663429082,30.69044693892967
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:18:33,104.07204657629305,30.690456891874177
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:18:36,104.07213644758671,30.690446801248946
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:18:39,104.0721664041636,30.69045676497034
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:18:42,104.07216640370441,30.6904667603578
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:18:45,104.07216640370441,30.6904667603578
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:18:48,104.07215641802067,30.690466770908753
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:18:51,104.07215641847985,30.69045677552129
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:18:54,104.0721364462092,30.690476787411328
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:18:57,104.07247595736374,30.69057638473375
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:19:00,104.07187681955526,30.690497054295765
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:19:03,104.07170706565817,30.690507231834435
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:19:06,104.07156726980725,30.69050738280159
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:19:09,104.07140750433418,30.69050755639664
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:19:12,104.0712876801604,30.690527678109387
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:19:15,104.07121778359723,30.690527754784036
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:19:18,104.07112791649206,30.69053784907055
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:19:21,104.07100809263834,30.690587958426196
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:19:24,104.07093819660572,30.69059803135239
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:19:27,104.07093819568776,30.690618022125015
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:19:30,104.07093819063894,30.690727971368716
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:19:33,104.07094816836194,30.690887886433774
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:19:36,104.07094815826416,30.691107784864077
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:19:39,104.07094814678929,30.69135766939708
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:19:42,104.07094813577332,30.69159755850187
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:19:45,104.07093814106766,30.691807472521244
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:19:48,104.07093813096957,30.692027370790168
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:19:51,104.07093812316643,30.692197292153395
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:19:54,104.07094810318385,30.692307230168165
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:19:57,104.07094810226582,30.692327220913516
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:20:00,104.07094810318385,30.692307230168165
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:20:03,104.07094810318385,30.692307230168165
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:20:06,104.0709481013478,30.69234721165855
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:20:09,104.0709481013478,30.69234721165855
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:20:12,104.07094809905273,30.69239718851974
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:20:15,104.07094809262651,30.6925371237205
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:20:18,104.07095806943568,30.692717029298343
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:20:21,104.0710279558968,30.692916859194234
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:20:24,104.0710279485522,30.693076785070556
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:20:27,104.07101795334655,30.69329669417238
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:20:30,104.07101794370665,30.693506596817542
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:20:33,104.07099795973707,30.69380647980192
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:20:36,104.07100793152115,30.694096334169185
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:20:39,104.07100791820854,30.694386199533746
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:20:42,104.07100790719109,30.694626088060982
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:20:45,104.07099791291341,30.694826006196124
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:20:48,104.07100788745124,30.69505588822505
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:20:51,104.07099789179627,30.69528579234
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:20:54,104.07098789935985,30.695445728984424
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:20:57,104.0709978743514,30.695665615550247
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:21:00,104.07098787916047,30.695885524214553
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:21:03,104.07099785461087,30.696095415361345
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:21:06,104.07098786538796,30.69618538451123
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:21:09,104.07097787479286,30.69630533968279
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:21:12,104.0709678855801,30.69639530882662
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:21:15,104.0709678819074,30.6964752715472
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:21:19,104.07097786285657,30.696565218524682
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:21:21,104.07093791934939,30.696635230231188
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:21:24,104.07108768622513,30.69684496642973
7cfdd617a8a5c8b38a4b21c346eb8260,2018-11-05 13:21:27,104.07126741908525,30.69685476400625
