CarId,Timestamp,Lng,Lat
4f76ef0af6c86d1195e13ef7029424f1,2018-11-05 03:12:10,104.0548271126687,30.725105137159552
4f76ef0af6c86d1195e13ef7029424f1,2018-11-05 03:12:11,104.0548271126687,30.725105137159552
4f76ef0af6c86d1195e13ef7029424f1,2018-11-05 03:12:15,104.0548271126687,30.725105137159552
4f76ef0af6c86d1195e13ef7029424f1,2018-11-05 03:12:19,104.0548271126687,30.725105137159552
4f76ef0af6c86d1195e13ef7029424f1,2018-11-05 03:12:20,104.0548271126687,30.725105137159552
4f76ef0af6c86d1195e13ef7029424f1,2018-11-05 03:12:22,104.0548271126687,30.725105137159552
4f76ef0af6c86d1195e13ef7029424f1,2018-11-05 03:12:23,104.0548271126687,30.725105137159552
4f76ef0af6c86d1195e13ef7029424f1,2018-11-05 03:12:25,104.05479718081183,30.72510519081652
4f76ef0af6c86d1195e13ef7029424f1,2018-11-05 03:12:26,104.05479718081183,30.72510519081652
4f76ef0af6c86d1195e13ef7029424f1,2018-11-05 03:12:29,104.05479718081183,30.72510519081652
4f76ef0af6c86d1195e13ef7029424f1,2018-11-05 03:12:32,104.05479718081183,30.72510519081652
4f76ef0af6c86d1195e13ef7029424f1,2018-11-05 03:12:35,104.05479718081183,30.72510519081652
4f76ef0af6c86d1195e13ef7029424f1,2018-11-05 03:12:38,104.05479718081183,30.72510519081652
4f76ef0af6c86d1195e13ef7029424f1,2018-11-05 03:12:41,104.05479718081183,30.72510519081652
4f76ef0af6c86d1195e13ef7029424f1,2018-11-05 03:12:44,104.05478720536023,30.725065228215268
4f76ef0af6c86d1195e13ef7029424f1,2018-11-05 03:12:47,104.05487700101197,30.72506506731524
4f76ef0af6c86d1195e13ef7029424f1,2018-11-05 03:12:50,104.05497677393024,30.725074884035447
4f76ef0af6c86d1195e13ef7029424f1,2018-11-05 03:12:53,104.05499672820298,30.72508484352576
4f76ef0af6c86d1195e13ef7029424f1,2018-11-05 03:12:56,104.0549867508362,30.7250848613405
4f76ef0af6c86d1195e13ef7029424f1,2018-11-05 03:12:59,104.05499672865928,30.72507484840203
4f76ef0af6c86d1195e13ef7029424f1,2018-11-05 03:13:02,104.05502666169929,30.725054804733812
4f76ef0af6c86d1195e13ef7029424f1,2018-11-05 03:13:05,104.05508652607601,30.725054697999255
4f76ef0af6c86d1195e13ef7029424f1,2018-11-05 03:13:08,104.05517632340235,30.725044543039953
4f76ef0af6c86d1195e13ef7029424f1,2018-11-05 03:13:11,104.05525614543158,30.72499442561194
4f76ef0af6c86d1195e13ef7029424f1,2018-11-05 03:13:14,104.05531601180138,30.724964334049258
4f76ef0af6c86d1195e13ef7029424f1,2018-11-05 03:13:17,104.05535592234878,30.7249542682109
4f76ef0af6c86d1195e13ef7029424f1,2018-11-05 03:13:20,104.05535592234878,30.7249542682109
4f76ef0af6c86d1195e13ef7029424f1,2018-11-05 03:13:23,104.05535592234878,30.7249542682109
4f76ef0af6c86d1195e13ef7029424f1,2018-11-05 03:13:26,104.05537587742147,30.724954232877774
4f76ef0af6c86d1195e13ef7029424f1,2018-11-05 03:13:29,104.05542576472607,30.72496413973884
4f76ef0af6c86d1195e13ef7029424f1,2018-11-05 03:13:32,104.05543574229188,30.72496412209802
4f76ef0af6c86d1195e13ef7029424f1,2018-11-05 03:13:35,104.05543574229188,30.72496412209802
4f76ef0af6c86d1195e13ef7029424f1,2018-11-05 03:13:38,104.05543574229188,30.72496412209802
4f76ef0af6c86d1195e13ef7029424f1,2018-11-05 03:13:41,104.05543574229188,30.72496412209802
4f76ef0af6c86d1195e13ef7029424f1,2018-11-05 03:13:44,104.05543574229188,30.72496412209802
4f76ef0af6c86d1195e13ef7029424f1,2018-11-05 03:13:47,104.05543574229188,30.72496412209802
4f76ef0af6c86d1195e13ef7029424f1,2018-11-05 03:13:50,104.05543574229188,30.72496412209802
4f76ef0af6c86d1195e13ef7029424f1,2018-11-05 03:13:53,104.05543574229188,30.72496412209802
4f76ef0af6c86d1195e13ef7029424f1,2018-11-05 03:13:56,104.05543574229188,30.72496412209802
4f76ef0af6c86d1195e13ef7029424f1,2018-11-05 03:13:59,104.05547565168756,30.724984041823316
4f76ef0af6c86d1195e13ef7029424f1,2018-11-05 03:14:02,104.0554756498619,30.725024022320394
