CarId,Timestamp,Lng,Lat
94bd0bc542914e4dc558102a58723295,2018-11-05 08:28:57,104.10314601928528,30.7028297766214
94bd0bc542914e4dc558102a58723295,2018-11-05 08:29:00,104.10320601749739,30.70304969219462
94bd0bc542914e4dc558102a58723295,2018-11-05 08:29:03,104.10321601521515,30.703129657714257
94bd0bc542914e4dc558102a58723295,2018-11-05 08:29:06,104.1032160133681,30.703169638863496
94bd0bc542914e4dc558102a58723295,2018-11-05 08:29:09,104.1032160133681,30.703169638863496
94bd0bc542914e4dc558102a58723295,2018-11-05 08:29:12,104.1031960087021,30.703209613580796
94bd0bc542914e4dc558102a58723295,2018-11-05 08:29:15,104.10319601054915,30.703169632432793
94bd0bc542914e4dc558102a58723295,2018-11-05 08:29:18,104.10321601198281,30.703199624724615
94bd0bc542914e4dc558102a58723295,2018-11-05 08:29:21,104.10323600974144,30.70330957932355
94bd0bc542914e4dc558102a58723295,2018-11-05 08:29:24,104.10321600090043,30.70343951158852
94bd0bc542914e4dc558102a58723295,2018-11-05 08:29:27,104.10309598057937,30.703519435533906
94bd0bc542914e4dc558102a58723295,2018-11-05 08:29:30,104.10286594925087,30.70354934960423
94bd0bc542914e4dc558102a58723295,2018-11-05 08:29:33,104.10260591799138,30.703559266418626
94bd0bc542914e4dc558102a58723295,2018-11-05 08:29:36,104.10233588898092,30.70356918322594
94bd0bc542914e4dc558102a58723295,2018-11-05 08:29:39,104.1020758620316,30.703629082263685
94bd0bc542914e4dc558102a58723295,2018-11-05 08:29:42,104.10178583382536,30.70373895269777
94bd0bc542914e4dc558102a58723295,2018-11-05 08:29:45,104.10147580805148,30.7038588169833
94bd0bc542914e4dc558102a58723295,2018-11-05 08:29:48,104.10120578729003,30.704008680627382
94bd0bc542914e4dc558102a58723295,2018-11-05 08:29:51,104.10096576872243,30.704208530537
94bd0bc542914e4dc558102a58723295,2018-11-05 08:29:54,104.10075575269104,30.704428379942538
94bd0bc542914e4dc558102a58723295,2018-11-05 08:29:57,104.10058574258042,30.704578272653333
94bd0bc542914e4dc558102a58723295,2018-11-05 08:30:00,104.10043573955355,30.704608227350533
94bd0bc542914e4dc558102a58723295,2018-11-05 08:30:02,104.10043573955355,30.704608227350533
94bd0bc542914e4dc558102a58723295,2018-11-05 08:30:05,104.10053574144978,30.70458825744579
94bd0bc542914e4dc558102a58723295,2018-11-05 08:30:08,104.10053574144978,30.70458825744579
94bd0bc542914e4dc558102a58723295,2018-11-05 08:30:11,104.1005757452076,30.704518298888818
94bd0bc542914e4dc558102a58723295,2018-11-05 08:30:14,104.1004557466358,30.704458302296096
94bd0bc542914e4dc558102a58723295,2018-11-05 08:30:17,104.10021575067302,30.704358301503184
94bd0bc542914e4dc558102a58723295,2018-11-05 08:30:20,104.10000575708717,30.704258308724683
94bd0bc542914e4dc558102a58723295,2018-11-05 08:30:23,104.09994576353715,30.704138354293452
94bd0bc542914e4dc558102a58723295,2018-11-05 08:30:26,104.09995577168526,30.703958441082385
94bd0bc542914e4dc558102a58723295,2018-11-05 08:30:29,104.09995577168526,30.703958441082385
94bd0bc542914e4dc558102a58723295,2018-11-05 08:30:32,104.09995577168526,30.703958441082385
94bd0bc542914e4dc558102a58723295,2018-11-05 08:30:35,104.09995577168526,30.703958441082385
94bd0bc542914e4dc558102a58723295,2018-11-05 08:30:38,104.09995577168526,30.703958441082385
94bd0bc542914e4dc558102a58723295,2018-11-05 08:30:41,104.09995577168526,30.703958441082385
94bd0bc542914e4dc558102a58723295,2018-11-05 08:30:44,104.09995577168526,30.703958441082385
94bd0bc542914e4dc558102a58723295,2018-11-05 08:30:47,104.09982586284923,30.702039322155333
94bd0bc542914e4dc558102a58723295,2018-11-05 08:30:50,104.09975588393462,30.70161950728529
94bd0bc542914e4dc558102a58723295,2018-11-05 08:30:53,104.09957590185502,30.70134960332879
94bd0bc542914e4dc558102a58723295,2018-11-05 08:30:56,104.09961590004426,30.701359605365475
94bd0bc542914e4dc558102a58723295,2018-11-05 08:30:59,104.09969590219826,30.701259666026328
94bd0bc542914e4dc558102a58723295,2018-11-05 08:31:02,104.09975589686273,30.701339638877513
94bd0bc542914e4dc558102a58723295,2018-11-05 08:31:05,104.09975589686273,30.701339638877513
94bd0bc542914e4dc558102a58723295,2018-11-05 08:31:08,104.09975589686273,30.701339638877513
94bd0bc542914e4dc558102a58723295,2018-11-05 08:31:11,104.09975589686273,30.701339638877513
94bd0bc542914e4dc558102a58723295,2018-11-05 08:31:14,104.09975589686273,30.701339638877513
94bd0bc542914e4dc558102a58723295,2018-11-05 08:31:17,104.09975589686273,30.701339638877513
94bd0bc542914e4dc558102a58723295,2018-11-05 08:31:19,104.09975589686273,30.701339638877513
94bd0bc542914e4dc558102a58723295,2018-11-05 08:31:22,104.09975589686273,30.701339638877513
94bd0bc542914e4dc558102a58723295,2018-11-05 08:31:25,104.09984589242157,30.70138963132942
94bd0bc542914e4dc558102a58723295,2018-11-05 08:31:28,104.09984589242157,30.70138963132942
94bd0bc542914e4dc558102a58723295,2018-11-05 08:31:31,104.09984589242157,30.70138963132942
94bd0bc542914e4dc558102a58723295,2018-11-05 08:31:34,104.09984589242157,30.70138963132942
94bd0bc542914e4dc558102a58723295,2018-11-05 08:31:37,104.10018587870243,30.70158960070489
94bd0bc542914e4dc558102a58723295,2018-11-05 08:31:40,104.10040587511253,30.701669606737685
94bd0bc542914e4dc558102a58723295,2018-11-05 08:31:43,104.1005258733928,30.70172960320401
94bd0bc542914e4dc558102a58723295,2018-11-05 08:31:46,104.10050586808994,30.701839547325775
94bd0bc542914e4dc558102a58723295,2018-11-05 08:31:49,104.1004858595744,30.702019458529705
94bd0bc542914e4dc558102a58723295,2018-11-05 08:31:52,104.10042585353746,30.702139389765264
94bd0bc542914e4dc558102a58723295,2018-11-05 08:31:54,104.10036584675238,30.702279311731683
94bd0bc542914e4dc558102a58723295,2018-11-05 08:31:57,104.10029584244427,30.70236925538505
94bd0bc542914e4dc558102a58723295,2018-11-05 08:32:00,104.10011583068234,30.702639093265088
94bd0bc542914e4dc558102a58723295,2018-11-05 08:32:03,104.09995582063124,30.70289894085348
94bd0bc542914e4dc558102a58723295,2018-11-05 08:32:06,104.09995582063124,30.70289894085348
94bd0bc542914e4dc558102a58723295,2018-11-05 08:32:09,104.09995582063124,30.70289894085348
94bd0bc542914e4dc558102a58723295,2018-11-05 08:32:12,104.09995582063124,30.70289894085348
94bd0bc542914e4dc558102a58723295,2018-11-05 08:32:15,104.09995582063124,30.70289894085348
94bd0bc542914e4dc558102a58723295,2018-11-05 08:32:18,104.09995582063124,30.70289894085348
94bd0bc542914e4dc558102a58723295,2018-11-05 08:32:21,104.09995582063124,30.70289894085348
94bd0bc542914e4dc558102a58723295,2018-11-05 08:32:23,104.09995582063124,30.70289894085348
94bd0bc542914e4dc558102a58723295,2018-11-05 08:32:26,104.09995582063124,30.70289894085348
94bd0bc542914e4dc558102a58723295,2018-11-05 08:32:29,104.09995582063124,30.70289894085348
94bd0bc542914e4dc558102a58723295,2018-11-05 08:32:32,104.09995582063124,30.70289894085348
94bd0bc542914e4dc558102a58723295,2018-11-05 08:32:35,104.10079575964753,30.704298450082778
94bd0bc542914e4dc558102a58723295,2018-11-05 08:32:38,104.10079575964753,30.704298450082778
94bd0bc542914e4dc558102a58723295,2018-11-05 08:32:41,104.10079575964753,30.704298450082778
94bd0bc542914e4dc558102a58723295,2018-11-05 08:32:44,104.09969579507603,30.70357857400109
94bd0bc542914e4dc558102a58723295,2018-11-05 08:32:47,104.09967579150673,30.703668528109255
94bd0bc542914e4dc558102a58723295,2018-11-05 08:32:50,104.09954579164032,30.70375846368253
94bd0bc542914e4dc558102a58723295,2018-11-05 08:32:53,104.09944580058236,30.703648499159804
94bd0bc542914e4dc558102a58723295,2018-11-05 08:32:56,104.09923581675417,30.703508532122846
94bd0bc542914e4dc558102a58723295,2018-11-05 08:32:59,104.09896583610907,30.70342853012453
94bd0bc542914e4dc558102a58723295,2018-11-05 08:33:02,104.09878585038682,30.703388524247845
94bd0bc542914e4dc558102a58723295,2018-11-05 08:33:05,104.09858586976237,30.703308536116268
94bd0bc542914e4dc558102a58723295,2018-11-05 08:33:08,104.09834589302831,30.70326852623643
