CarId,Timestamp,Lng,Lat
377ea95f1917dc474483c6230447d00d,2018-11-05 04:35:43,104.09997650812781,30.68800587651292
377ea95f1917dc474483c6230447d00d,2018-11-05 04:35:45,104.10000649846619,30.688205790193404
377ea95f1917dc474483c6230447d00d,2018-11-05 04:35:48,104.10003648792545,30.688425694687318
377ea95f1917dc474483c6230447d00d,2018-11-05 04:35:51,104.10004648411395,30.688505659787097
377ea95f1917dc474483c6230447d00d,2018-11-05 04:35:54,104.1000564812303,30.688565634081513
377ea95f1917dc474483c6230447d00d,2018-11-05 04:35:57,104.10006647789004,30.688635603779126
377ea95f1917dc474483c6230447d00d,2018-11-05 04:36:00,104.1001164709534,30.68877554887651
377ea95f1917dc474483c6230447d00d,2018-11-05 04:36:03,104.10023646338696,30.68892550306661
377ea95f1917dc474483c6230447d00d,2018-11-05 04:36:06,104.1003864543393,30.689125440891786
377ea95f1917dc474483c6230447d00d,2018-11-05 04:36:09,104.10057644506743,30.68936536960916
377ea95f1917dc474483c6230447d00d,2018-11-05 04:36:12,104.10075643778217,30.689595302244076
377ea95f1917dc474483c6230447d00d,2018-11-05 04:36:15,104.10094643377448,30.689795252298918
377ea95f1917dc474483c6230447d00d,2018-11-05 04:36:18,104.10111643162529,30.689975208401126
377ea95f1917dc474483c6230447d00d,2018-11-05 04:36:21,104.10130642955082,30.690205147472263
377ea95f1917dc474483c6230447d00d,2018-11-05 04:36:24,104.10151642856263,30.690475074580124
377ea95f1917dc474483c6230447d00d,2018-11-05 04:36:27,104.10173643040758,30.69074500609359
377ea95f1917dc474483c6230447d00d,2018-11-05 04:36:30,104.10195643458901,30.69101493959781
377ea95f1917dc474483c6230447d00d,2018-11-05 04:36:33,104.10215644020504,30.691264878772397
377ea95f1917dc474483c6230447d00d,2018-11-05 04:36:36,104.10234644674668,30.691514816729534
377ea95f1917dc474483c6230447d00d,2018-11-05 04:36:39,104.10252645486054,30.691744762473206
377ea95f1917dc474483c6230447d00d,2018-11-05 04:36:42,104.10260645722238,30.69188472131492
377ea95f1917dc474483c6230447d00d,2018-11-05 04:36:45,104.10250644116337,30.6919946410188
377ea95f1917dc474483c6230447d00d,2018-11-05 04:36:48,104.102346431515,30.691844664183364
377ea95f1917dc474483c6230447d00d,2018-11-05 04:36:51,104.10214642499314,30.69157473276402
377ea95f1917dc474483c6230447d00d,2018-11-05 04:36:54,104.1019664201696,30.691344789874794
377ea95f1917dc474483c6230447d00d,2018-11-05 04:36:58,104.10176641638529,30.69109485232247
377ea95f1917dc474483c6230447d00d,2018-11-05 04:37:01,104.10155641437422,30.690834918507047
377ea95f1917dc474483c6230447d00d,2018-11-05 04:37:04,104.10132641439765,30.690554990880834
377ea95f1917dc474483c6230447d00d,2018-11-05 04:37:07,104.10110641737818,30.690275067764478
377ea95f1917dc474483c6230447d00d,2018-11-05 04:37:10,104.10092642114238,30.690055127962406
377ea95f1917dc474483c6230447d00d,2018-11-05 04:37:13,104.10083642638328,30.689885186214873
377ea95f1917dc474483c6230447d00d,2018-11-05 04:37:16,104.10077643040343,30.68976522830017
377ea95f1917dc474483c6230447d00d,2018-11-05 04:37:19,104.10065643481478,30.689615271444698
377ea95f1917dc474483c6230447d00d,2018-11-05 04:37:22,104.10052644165307,30.689425331519974
