CarId,Timestamp,Lng,Lat
7b0f9d35f2be97bbe25feb6ab9664b74,2018-11-05 00:02:52,104.09153736986268,30.71037538899767
7b0f9d35f2be97bbe25feb6ab9664b74,2018-11-05 00:02:53,104.09153736986268,30.71037538899767
7b0f9d35f2be97bbe25feb6ab9664b74,2018-11-05 00:02:56,104.09153736986268,30.71037538899767
7b0f9d35f2be97bbe25feb6ab9664b74,2018-11-05 00:02:59,104.09153736986268,30.71037538899767
7b0f9d35f2be97bbe25feb6ab9664b74,2018-11-05 00:03:01,104.09153736986268,30.71037538899767
7b0f9d35f2be97bbe25feb6ab9664b74,2018-11-05 00:03:04,104.09153736986268,30.71037538899767
7b0f9d35f2be97bbe25feb6ab9664b74,2018-11-05 00:03:07,104.09153736986268,30.71037538899767
7b0f9d35f2be97bbe25feb6ab9664b74,2018-11-05 00:03:10,104.09153736986268,30.71037538899767
7b0f9d35f2be97bbe25feb6ab9664b74,2018-11-05 00:03:13,104.09153736986268,30.71037538899767
7b0f9d35f2be97bbe25feb6ab9664b74,2018-11-05 00:03:16,104.09153736986268,30.71037538899767
7b0f9d35f2be97bbe25feb6ab9664b74,2018-11-05 00:03:19,104.09152737377048,30.710385386077636
7b0f9d35f2be97bbe25feb6ab9664b74,2018-11-05 00:03:22,104.09152737192412,30.710425367005175
7b0f9d35f2be97bbe25feb6ab9664b74,2018-11-05 00:03:25,104.09152736961616,30.710475343162894
7b0f9d35f2be97bbe25feb6ab9664b74,2018-11-05 00:03:28,104.09154735765128,30.71054530608919
7b0f9d35f2be97bbe25feb6ab9664b74,2018-11-05 00:03:31,104.09157734228084,30.710595276738747
7b0f9d35f2be97bbe25feb6ab9664b74,2018-11-05 00:03:34,104.09161732401219,30.710615259923618
7b0f9d35f2be97bbe25feb6ab9664b74,2018-11-05 00:03:37,104.09159733221315,30.71062525878291
7b0f9d35f2be97bbe25feb6ab9664b74,2018-11-05 00:03:40,104.09156734570672,30.710615269029578
7b0f9d35f2be97bbe25feb6ab9664b74,2018-11-05 00:03:43,104.09155735098406,30.71059528040338
7b0f9d35f2be97bbe25feb6ab9664b74,2018-11-05 00:03:46,104.09154735580489,30.710585287011888
7b0f9d35f2be97bbe25feb6ab9664b74,2018-11-05 00:03:49,104.09155735144566,30.710585285172897
7b0f9d35f2be97bbe25feb6ab9664b74,2018-11-05 00:03:52,104.09154735442011,30.710615272703112
7b0f9d35f2be97bbe25feb6ab9664b74,2018-11-05 00:03:55,104.09151736568195,30.710655259167364
7b0f9d35f2be97bbe25feb6ab9664b74,2018-11-05 00:03:59,104.09137742884347,30.710625299877222
7b0f9d35f2be97bbe25feb6ab9664b74,2018-11-05 00:04:02,104.0912674794664,30.710595335541417
7b0f9d35f2be97bbe25feb6ab9664b74,2018-11-05 00:04:05,104.09116752383943,30.710615345883646
7b0f9d35f2be97bbe25feb6ab9664b74,2018-11-05 00:04:08,104.09116752199314,30.710655326804236
7b0f9d35f2be97bbe25feb6ab9664b74,2018-11-05 00:04:11,104.09117751651746,30.710675315255884
7b0f9d35f2be97bbe25feb6ab9664b74,2018-11-05 00:04:14,104.09117751651746,30.710675315255884
7b0f9d35f2be97bbe25feb6ab9664b74,2018-11-05 00:04:17,104.09115752516603,30.710685314506538
7b0f9d35f2be97bbe25feb6ab9664b74,2018-11-05 00:04:20,104.09107755857917,30.71075529737469
7b0f9d35f2be97bbe25feb6ab9664b74,2018-11-05 00:04:23,104.09098759603923,30.71084527307005
7b0f9d35f2be97bbe25feb6ab9664b74,2018-11-05 00:04:26,104.0908976366812,30.710875277751725
7b0f9d35f2be97bbe25feb6ab9664b74,2018-11-05 00:04:29,104.0907776947433,30.710845317956647
7b0f9d35f2be97bbe25feb6ab9664b74,2018-11-05 00:04:32,104.09067774530422,30.71078536864976
7b0f9d35f2be97bbe25feb6ab9664b74,2018-11-05 00:04:35,104.09057779868247,30.710675443637996
7b0f9d35f2be97bbe25feb6ab9664b74,2018-11-05 00:04:38,104.09049784276742,30.710565514435977
7b0f9d35f2be97bbe25feb6ab9664b74,2018-11-05 00:04:41,104.09039789660166,30.710465585440744
7b0f9d35f2be97bbe25feb6ab9664b74,2018-11-05 00:04:44,104.09033793237762,30.710335661629163
7b0f9d35f2be97bbe25feb6ab9664b74,2018-11-05 00:04:47,104.09025798205663,30.71012578091966
7b0f9d35f2be97bbe25feb6ab9664b74,2018-11-05 00:04:50,104.09017803021592,30.70995588140442
7b0f9d35f2be97bbe25feb6ab9664b74,2018-11-05 00:04:53,104.09013805695623,30.709815957946923
7b0f9d35f2be97bbe25feb6ab9664b74,2018-11-05 00:04:56,104.09007809168172,30.7097260157169
7b0f9d35f2be97bbe25feb6ab9664b74,2018-11-05 00:04:59,104.09010808237218,30.709596070158568
7b0f9d35f2be97bbe25feb6ab9664b74,2018-11-05 00:05:02,104.09007810506496,30.70943615381056
7b0f9d35f2be97bbe25feb6ab9664b74,2018-11-05 00:05:05,104.09001813951254,30.709356206955338
7b0f9d35f2be97bbe25feb6ab9664b74,2018-11-05 00:05:08,104.0899881572667,30.709306238346038
7b0f9d35f2be97bbe25feb6ab9664b74,2018-11-05 00:05:11,104.08998815818966,30.70928624786541
7b0f9d35f2be97bbe25feb6ab9664b74,2018-11-05 00:05:14,104.08998815818966,30.70928624786541
7b0f9d35f2be97bbe25feb6ab9664b74,2018-11-05 00:05:17,104.08998815818966,30.70928624786541
7b0f9d35f2be97bbe25feb6ab9664b74,2018-11-05 00:05:20,104.08998815818966,30.70928624786541
7b0f9d35f2be97bbe25feb6ab9664b74,2018-11-05 00:05:23,104.08998815818966,30.70928624786541
7b0f9d35f2be97bbe25feb6ab9664b74,2018-11-05 00:05:26,104.08998815818966,30.70928624786541
7b0f9d35f2be97bbe25feb6ab9664b74,2018-11-05 00:05:29,104.08998815818966,30.70928624786541
7b0f9d35f2be97bbe25feb6ab9664b74,2018-11-05 00:05:32,104.08998815818966,30.70928624786541
7b0f9d35f2be97bbe25feb6ab9664b74,2018-11-05 00:05:34,104.08998815818966,30.70928624786541
7b0f9d35f2be97bbe25feb6ab9664b74,2018-11-05 00:05:37,104.08998815818966,30.70928624786541
7b0f9d35f2be97bbe25feb6ab9664b74,2018-11-05 00:05:40,104.08998815818966,30.70928624786541
