CarId,Timestamp,Lng,Lat
102d1284ff73f791310177757072c81f,2018-11-05 12:12:12,104.06219392320922,30.67456671789553
102d1284ff73f791310177757072c81f,2018-11-05 12:12:15,104.06218394201048,30.674576728287068
102d1284ff73f791310177757072c81f,2018-11-05 12:12:19,104.06218394246754,30.674566732769843
102d1284ff73f791310177757072c81f,2018-11-05 12:12:21,104.06217396218774,30.674556752131057
102d1284ff73f791310177757072c81f,2018-11-05 12:12:24,104.06216398236981,30.674536775978915
102d1284ff73f791310177757072c81f,2018-11-05 12:12:27,104.06216398282687,30.674526780461363
102d1284ff73f791310177757072c81f,2018-11-05 12:12:30,104.06215400255665,30.67451679983064
102d1284ff73f791310177757072c81f,2018-11-05 12:12:33,104.06214402137712,30.67452681023939
102d1284ff73f791310177757072c81f,2018-11-05 12:12:36,104.0621340402024,30.67453682065225
102d1284ff73f791310177757072c81f,2018-11-05 12:12:39,104.06212405948952,30.67453683555176
102d1284ff73f791310177757072c81f,2018-11-05 12:12:42,104.062144020463,30.67454680127441
102d1284ff73f791310177757072c81f,2018-11-05 12:12:43,104.06215400118548,30.674546786383296
102d1284ff73f791310177757072c81f,2018-11-05 12:12:46,104.06214402000595,30.674556796791794
102d1284ff73f791310177757072c81f,2018-11-05 12:12:49,104.06214401954888,30.674566792309097
102d1284ff73f791310177757072c81f,2018-11-05 12:12:52,104.06214401954888,30.674566792309097
102d1284ff73f791310177757072c81f,2018-11-05 12:12:55,104.06218394292462,30.67455673725254
102d1284ff73f791310177757072c81f,2018-11-05 12:12:58,104.06220390441278,30.674556707508113
102d1284ff73f791310177757072c81f,2018-11-05 12:13:01,104.06222386546307,30.67456667329779
102d1284ff73f791310177757072c81f,2018-11-05 12:13:04,104.06222386546307,30.67456667329779
102d1284ff73f791310177757072c81f,2018-11-05 12:13:07,104.06221388333574,30.674596674710916
102d1284ff73f791310177757072c81f,2018-11-05 12:13:10,104.06215399661484,30.674646741553424
102d1284ff73f791310177757072c81f,2018-11-05 12:13:13,104.06203422460601,30.674726884653936
102d1284ff73f791310177757072c81f,2018-11-05 12:13:16,104.06188451102409,30.674817068856424
102d1284ff73f791310177757072c81f,2018-11-05 12:13:19,104.0617647419408,30.6748672267602
102d1284ff73f791310177757072c81f,2018-11-05 12:13:22,104.06163499261245,30.674927395883966
102d1284ff73f791310177757072c81f,2018-11-05 12:13:25,104.06147530333124,30.67497761570048
102d1284ff73f791310177757072c81f,2018-11-05 12:13:28,104.06130563221198,30.67508782490634
102d1284ff73f791310177757072c81f,2018-11-05 12:13:31,104.06109604293435,30.675168110067563
102d1284ff73f791310177757072c81f,2018-11-05 12:13:34,104.06091639613304,30.675248350820002
102d1284ff73f791310177757072c81f,2018-11-05 12:13:37,104.06076669149112,30.675318550976325
102d1284ff73f791310177757072c81f,2018-11-05 12:13:40,104.06061698654867,30.675418738594512
102d1284ff73f791310177757072c81f,2018-11-05 12:13:43,104.06043734431175,30.67548898741075
102d1284ff73f791310177757072c81f,2018-11-05 12:13:46,104.06025770452446,30.675539246547373
102d1284ff73f791310177757072c81f,2018-11-05 12:13:49,104.06014792360847,30.67560938785256
102d1284ff73f791310177757072c81f,2018-11-05 12:13:52,104.06000820414236,30.67567957698882
102d1284ff73f791310177757072c81f,2018-11-05 12:13:55,104.05984852497345,30.675779785145362
102d1284ff73f791310177757072c81f,2018-11-05 12:13:58,104.05971878568246,30.675879946618682
102d1284ff73f791310177757072c81f,2018-11-05 12:14:01,104.05962896934435,30.67589008542879
102d1284ff73f791310177757072c81f,2018-11-05 12:14:02,104.05962896934435,30.67589008542879
102d1284ff73f791310177757072c81f,2018-11-05 12:14:05,104.05952917254164,30.675930227070943
