CarId,Timestamp,Lng,Lat
3198cb296e64e184c8ce169117afc711,2018-11-05 04:14:38,104.09666819210345,30.65842873186701
3198cb296e64e184c8ce169117afc711,2018-11-05 04:14:40,104.096648195679,30.658428731042882
3198cb296e64e184c8ce169117afc711,2018-11-05 04:14:44,104.09663819839605,30.6584087393307
3198cb296e64e184c8ce169117afc711,2018-11-05 04:14:46,104.09661820200145,30.65840873853274
3198cb296e64e184c8ce169117afc711,2018-11-05 04:14:49,104.0966182001578,30.65844872114571
3198cb296e64e184c8ce169117afc711,2018-11-05 04:14:52,104.0966281974308,30.65846871284848
3198cb296e64e184c8ce169117afc711,2018-11-05 04:14:53,104.09663819516969,30.658478708902496
3198cb296e64e184c8ce169117afc711,2018-11-05 04:14:55,104.09663819516969,30.658478708902496
3198cb296e64e184c8ce169117afc711,2018-11-05 04:14:58,104.09665819204508,30.658468714065044
3198cb296e64e184c8ce169117afc711,2018-11-05 04:15:01,104.0966981853947,30.65845872009524
3198cb296e64e184c8ce169117afc711,2018-11-05 04:15:04,104.09672818057437,30.658448725750343
3198cb296e64e184c8ce169117afc711,2018-11-05 04:15:07,104.09677817187176,30.65844872801774
3198cb296e64e184c8ce169117afc711,2018-11-05 04:15:10,104.09682816421527,30.658428739087775
3198cb296e64e184c8ce169117afc711,2018-11-05 04:15:13,104.09686815882485,30.65839875410717
3198cb296e64e184c8ce169117afc711,2018-11-05 04:15:16,104.0969081525921,30.658388760502834
3198cb296e64e184c8ce169117afc711,2018-11-05 04:15:19,104.09695814525867,30.65836877185499
3198cb296e64e184c8ce169117afc711,2018-11-05 04:15:22,104.09698814036511,30.658368773502943
3198cb296e64e184c8ce169117afc711,2018-11-05 04:15:25,104.09698814036511,30.658368773502943
3198cb296e64e184c8ce169117afc711,2018-11-05 04:15:28,104.09698814082603,30.658358777849145
3198cb296e64e184c8ce169117afc711,2018-11-05 04:15:31,104.09698814174786,30.65833878654129
3198cb296e64e184c8ce169117afc711,2018-11-05 04:15:34,104.09699814058753,30.65832879144526
3198cb296e64e184c8ce169117afc711,2018-11-05 04:15:37,104.09699814104845,30.658318795791114
3198cb296e64e184c8ce169117afc711,2018-11-05 04:15:40,104.09698814405245,30.65828880827015
3198cb296e64e184c8ce169117afc711,2018-11-05 04:15:43,104.09698814451336,30.658278812615663
3198cb296e64e184c8ce169117afc711,2018-11-05 04:15:46,104.09698814451336,30.658278812615663
3198cb296e64e184c8ce169117afc711,2018-11-05 04:15:50,104.09698814451336,30.658278812615663
3198cb296e64e184c8ce169117afc711,2018-11-05 04:15:52,104.09698814451336,30.658278812615663
3198cb296e64e184c8ce169117afc711,2018-11-05 04:15:55,104.09698814451336,30.658278812615663
3198cb296e64e184c8ce169117afc711,2018-11-05 04:15:58,104.09698814451336,30.658278812615663
3198cb296e64e184c8ce169117afc711,2018-11-05 04:16:01,104.09698814451336,30.658278812615663
3198cb296e64e184c8ce169117afc711,2018-11-05 04:16:04,104.09698814451336,30.658278812615663
3198cb296e64e184c8ce169117afc711,2018-11-05 04:16:07,104.09698814451336,30.658278812615663
3198cb296e64e184c8ce169117afc711,2018-11-05 04:16:10,104.09697814660049,30.65826881640742
3198cb296e64e184c8ce169117afc711,2018-11-05 04:16:13,104.09695815263332,30.6582088413839
3198cb296e64e184c8ce169117afc711,2018-11-05 04:16:16,104.09692816171979,30.658118878875467
3198cb296e64e184c8ce169117afc711,2018-11-05 04:16:19,104.0969381623733,30.658068901126768
3198cb296e64e184c8ce169117afc711,2018-11-05 04:16:22,104.09694816210995,30.65803891469363
3198cb296e64e184c8ce169117afc711,2018-11-05 04:16:25,104.09693816559968,30.65799893153031
3198cb296e64e184c8ce169117afc711,2018-11-05 04:16:28,104.09687818111136,30.65787898051477
3198cb296e64e184c8ce169117afc711,2018-11-05 04:16:31,104.09675821082772,30.65767906155641
3198cb296e64e184c8ce169117afc711,2018-11-05 04:16:34,104.09665823536996,30.65752912231262
3198cb296e64e184c8ce169117afc711,2018-11-05 04:16:40,104.09647828264308,30.657219250069986
3198cb296e64e184c8ce169117afc711,2018-11-05 04:17:08,104.09625833068023,30.65709929581836
3198cb296e64e184c8ce169117afc711,2018-11-05 04:17:09,104.09582845898075,30.65626964918166
3198cb296e64e184c8ce169117afc711,2018-11-05 04:17:10,104.09549855877457,30.655739879205512
3198cb296e64e184c8ce169117afc711,2018-11-05 04:17:13,104.09533860925904,30.655479993672476
3198cb296e64e184c8ce169117afc711,2018-11-05 04:17:16,104.09521864819354,30.65528008238115
3198cb296e64e184c8ce169117afc711,2018-11-05 04:18:57,104.09536861208007,30.65526008824429
3198cb296e64e184c8ce169117afc711,2018-11-05 04:19:00,104.09538860584473,30.655290074990138
3198cb296e64e184c8ce169117afc711,2018-11-05 04:19:02,104.09543859057435,30.655360044088262
3198cb296e64e184c8ce169117afc711,2018-11-05 04:19:04,104.09549857167765,30.65546000023141
3198cb296e64e184c8ce169117afc711,2018-11-05 04:19:05,104.09549857167765,30.65546000023141
3198cb296e64e184c8ce169117afc711,2018-11-05 04:19:07,104.09557854645489,30.655599939106107
3198cb296e64e184c8ce169117afc711,2018-11-05 04:19:10,104.09568851333287,30.655769865217927
3198cb296e64e184c8ce169117afc711,2018-11-05 04:19:13,104.0958184745492,30.655979774614284
3198cb296e64e184c8ce169117afc711,2018-11-05 04:19:16,104.09595843447043,30.65618968481652
3198cb296e64e184c8ce169117afc711,2018-11-05 04:19:19,104.0961083914622,30.65643957869014
3198cb296e64e184c8ce169117afc711,2018-11-05 04:19:22,104.0962583491151,30.65669946916167
3198cb296e64e184c8ce169117afc711,2018-11-05 04:19:25,104.09641830597957,30.65695936086303
3198cb296e64e184c8ce169117afc711,2018-11-05 04:19:28,104.09656826594876,30.65721925324866
3198cb296e64e184c8ce169117afc711,2018-11-05 04:19:31,104.09674822178617,30.65747914789185
3198cb296e64e184c8ce169117afc711,2018-11-05 04:19:34,104.09690818255132,30.6577390428382
3198cb296e64e184c8ce169117afc711,2018-11-05 04:19:37,104.0970581480182,30.657958955624313
3198cb296e64e184c8ce169117afc711,2018-11-05 04:19:40,104.09719811565802,30.65818886435386
3198cb296e64e184c8ce169117afc711,2018-11-05 04:19:43,104.09733808380903,30.65842876954352
3198cb296e64e184c8ce169117afc711,2018-11-05 04:19:46,104.09748805109231,30.65867867195758
3198cb296e64e184c8ce169117afc711,2018-11-05 04:19:49,104.09765801505304,30.658968559575374
3198cb296e64e184c8ce169117afc711,2018-11-05 04:19:52,104.09784797757766,30.65926844587095
3198cb296e64e184c8ce169117afc711,2018-11-05 04:19:55,104.0980279434538,30.659558337000796
3198cb296e64e184c8ce169117afc711,2018-11-05 04:19:58,104.09820791092984,30.65984822946136
3198cb296e64e184c8ce169117afc711,2018-11-05 04:20:01,104.09840787676906,30.66016811250147
3198cb296e64e184c8ce169117afc711,2018-11-05 04:20:04,104.09862784156086,30.660517986613367
3198cb296e64e184c8ce169117afc711,2018-11-05 04:20:07,104.09883780944169,30.660867861349626
3198cb296e64e184c8ce169117afc711,2018-11-05 04:20:10,104.09905777980836,30.66119774807316
3198cb296e64e184c8ce169117afc711,2018-11-05 04:20:13,104.09925775493095,30.66149764682195
3198cb296e64e184c8ce169117afc711,2018-11-05 04:20:16,104.09942773417481,30.661777551111975
3198cb296e64e184c8ce169117afc711,2018-11-05 04:20:19,104.0995877165566,30.662027468027674
3198cb296e64e184c8ce169117afc711,2018-11-05 04:20:22,104.09972770026657,30.662287378120354
3198cb296e64e184c8ce169117afc711,2018-11-05 04:20:25,104.09982768579268,30.6625472818301
3198cb296e64e184c8ce169117afc711,2018-11-05 04:20:28,104.0998776718232,30.66282716806708
3198cb296e64e184c8ce169117afc711,2018-11-05 04:20:31,104.099897659907,30.663077062046614
3198cb296e64e184c8ce169117afc711,2018-11-05 04:20:34,104.09991765077656,30.66326698232071
3198cb296e64e184c8ce169117afc711,2018-11-05 04:20:37,104.0999276436828,30.663416918311906
3198cb296e64e184c8ce169117afc711,2018-11-05 04:20:40,104.09993763705496,30.663556858678927
3198cb296e64e184c8ce169117afc711,2018-11-05 04:20:43,104.09994762858769,30.663736781465506
3198cb296e64e184c8ce169117afc711,2018-11-05 04:20:46,104.09995762196952,30.663876721802993
3198cb296e64e184c8ce169117afc711,2018-11-05 04:20:49,104.09995761735881,30.663976677864994
3198cb296e64e184c8ce169117afc711,2018-11-05 04:20:54,104.09996761581728,30.66400666652262
3198cb296e64e184c8ce169117afc711,2018-11-05 04:20:55,104.09996761581728,30.66400666652262
3198cb296e64e184c8ce169117afc711,2018-11-05 04:20:58,104.09996761581728,30.66400666652262
3198cb296e64e184c8ce169117afc711,2018-11-05 04:21:01,104.09996761581728,30.66400666652262
3198cb296e64e184c8ce169117afc711,2018-11-05 04:21:04,104.09996761581728,30.66400666652262
3198cb296e64e184c8ce169117afc711,2018-11-05 04:21:07,104.09996761581728,30.66400666652262
3198cb296e64e184c8ce169117afc711,2018-11-05 04:21:10,104.09996761581728,30.66400666652262
3198cb296e64e184c8ce169117afc711,2018-11-05 04:21:13,104.09996761581728,30.66400666652262
3198cb296e64e184c8ce169117afc711,2018-11-05 04:21:16,104.09996761581728,30.66400666652262
3198cb296e64e184c8ce169117afc711,2018-11-05 04:21:19,104.09996761581728,30.66400666652262
3198cb296e64e184c8ce169117afc711,2018-11-05 04:21:22,104.09996761581728,30.66400666652262
3198cb296e64e184c8ce169117afc711,2018-11-05 04:21:25,104.09996761581728,30.66400666652262
3198cb296e64e184c8ce169117afc711,2018-11-05 04:21:28,104.09996761581728,30.66400666652262
3198cb296e64e184c8ce169117afc711,2018-11-05 04:21:31,104.09996761581728,30.66400666652262
3198cb296e64e184c8ce169117afc711,2018-11-05 04:21:34,104.09996761581728,30.66400666652262
3198cb296e64e184c8ce169117afc711,2018-11-05 04:21:37,104.09996761581728,30.66400666652262
3198cb296e64e184c8ce169117afc711,2018-11-05 04:21:40,104.09996761581728,30.66400666652262
3198cb296e64e184c8ce169117afc711,2018-11-05 04:21:43,104.09996761581728,30.66400666652262
3198cb296e64e184c8ce169117afc711,2018-11-05 04:21:46,104.09996761581728,30.66400666652262
3198cb296e64e184c8ce169117afc711,2018-11-05 04:21:49,104.09996761581728,30.66400666652262
3198cb296e64e184c8ce169117afc711,2018-11-05 04:21:52,104.09996761581728,30.66400666652262
3198cb296e64e184c8ce169117afc711,2018-11-05 04:21:55,104.09996761581728,30.66400666652262
3198cb296e64e184c8ce169117afc711,2018-11-05 04:21:58,104.09996761581728,30.66400666652262
3198cb296e64e184c8ce169117afc711,2018-11-05 04:22:01,104.09996761581728,30.66400666652262
3198cb296e64e184c8ce169117afc711,2018-11-05 04:22:04,104.09996761581728,30.66400666652262
3198cb296e64e184c8ce169117afc711,2018-11-05 04:22:07,104.09996761581728,30.66400666652262
3198cb296e64e184c8ce169117afc711,2018-11-05 04:22:10,104.09996761581728,30.66400666652262
3198cb296e64e184c8ce169117afc711,2018-11-05 04:22:13,104.09996761581728,30.66400666652262
3198cb296e64e184c8ce169117afc711,2018-11-05 04:22:16,104.0999676153562,30.6640166621281
3198cb296e64e184c8ce169117afc711,2018-11-05 04:22:19,104.09996761120652,30.664106622573573
3198cb296e64e184c8ce169117afc711,2018-11-05 04:22:22,104.09997760137048,30.664316532097885
3198cb296e64e184c8ce169117afc711,2018-11-05 04:22:25,104.09995759707141,30.664416484436867
3198cb296e64e184c8ce169117afc711,2018-11-05 04:22:28,104.09985759339013,30.664536413484022
3198cb296e64e184c8ce169117afc711,2018-11-05 04:22:31,104.09980758850513,30.664666347365188
3198cb296e64e184c8ce169117afc711,2018-11-05 04:22:34,104.09974758215891,30.664836261983076
3198cb296e64e184c8ce169117afc711,2018-11-05 04:22:37,104.09966757473958,30.66504615568124
3198cb296e64e184c8ce169117afc711,2018-11-05 04:22:40,104.09958756763332,30.665256049616595
3198cb296e64e184c8ce169117afc711,2018-11-05 04:22:43,104.09949756122359,30.66546594214588
3198cb296e64e184c8ce169117afc711,2018-11-05 04:22:46,104.0994075547494,30.665685830576983
3198cb296e64e184c8ce169117afc711,2018-11-05 04:22:49,104.09932754820065,30.665905720881227
3198cb296e64e184c8ce169117afc711,2018-11-05 04:22:52,104.09922754206974,30.66614559953554
3198cb296e64e184c8ce169117afc711,2018-11-05 04:22:55,104.09912753642936,30.666385478571268
3198cb296e64e184c8ce169117afc711,2018-11-05 04:22:58,104.09902753035759,30.66664534915518
3198cb296e64e184c8ce169117afc711,2018-11-05 04:23:01,104.09893752549732,30.666875234767573
3198cb296e64e184c8ce169117afc711,2018-11-05 04:23:04,104.09882752014876,30.667155095865038
3198cb296e64e184c8ce169117afc711,2018-11-05 04:23:07,104.09871751631736,30.66741496626485
3198cb296e64e184c8ce169117afc711,2018-11-05 04:23:10,104.0986175131832,30.66765484724076
3198cb296e64e184c8ce169117afc711,2018-11-05 04:23:13,104.0985675108785,30.667794779019435
3198cb296e64e184c8ce169117afc711,2018-11-05 04:23:16,104.09853751066143,30.66785474875568
3198cb296e64e184c8ce169117afc711,2018-11-05 04:23:19,104.09853751020032,30.667864744328586
3198cb296e64e184c8ce169117afc711,2018-11-05 04:23:22,104.09853751020032,30.667864744328586
3198cb296e64e184c8ce169117afc711,2018-11-05 04:23:25,104.09853751020032,30.667864744328586
