CarId,Timestamp,Lng,Lat
e911a7ab12e6ea77a83b25af0741ac5b,2018-11-05 14:55:42,104.03973637108112,30.72406695327462
e911a7ab12e6ea77a83b25af0741ac5b,2018-11-05 14:55:45,104.04001555285313,30.724296190241084
e911a7ab12e6ea77a83b25af0741ac5b,2018-11-05 14:55:48,104.04020499997964,30.724435681699905
e911a7ab12e6ea77a83b25af0741ac5b,2018-11-05 14:55:51,104.04049415792893,30.724664899758377
e911a7ab12e6ea77a83b25af0741ac5b,2018-11-05 14:55:54,104.04077334884613,30.724864158071085
e911a7ab12e6ea77a83b25af0741ac5b,2018-11-05 14:55:57,104.04108245561567,30.725103330788315
e911a7ab12e6ea77a83b25af0741ac5b,2018-11-05 14:56:00,104.04126193812137,30.725252846653735
e911a7ab12e6ea77a83b25af0741ac5b,2018-11-05 14:56:03,104.04144142319247,30.725372378195363
e911a7ab12e6ea77a83b25af0741ac5b,2018-11-05 14:56:06,104.04165082352135,30.725521828109745
e911a7ab12e6ea77a83b25af0741ac5b,2018-11-05 14:56:09,104.04186022550567,30.72567127945757
e911a7ab12e6ea77a83b25af0741ac5b,2018-11-05 14:56:12,104.04206962824595,30.72584072248126
e911a7ab12e6ea77a83b25af0741ac5b,2018-11-05 14:56:15,104.04230894789949,30.72603008979237
e911a7ab12e6ea77a83b25af0741ac5b,2018-11-05 14:56:18,104.04248843918745,30.726169617735923
e911a7ab12e6ea77a83b25af0741ac5b,2018-11-05 14:56:21,104.0428374541144,30.726428708875535
e911a7ab12e6ea77a83b25af0741ac5b,2018-11-05 14:56:24,104.04304686468716,30.726598158665116
e911a7ab12e6ea77a83b25af0741ac5b,2018-11-05 14:56:27,104.04327622225614,30.72675757053582
e911a7ab12e6ea77a83b25af0741ac5b,2018-11-05 14:56:30,104.04352552600164,30.726936930295363
e911a7ab12e6ea77a83b25af0741ac5b,2018-11-05 14:56:33,104.04379477832686,30.727096258015486
e911a7ab12e6ea77a83b25af0741ac5b,2018-11-05 14:56:36,104.04406403439687,30.727235597984635
e911a7ab12e6ea77a83b25af0741ac5b,2018-11-05 14:56:39,104.04433329513147,30.727334960004363
e911a7ab12e6ea77a83b25af0741ac5b,2018-11-05 14:56:42,104.04458261420417,30.727404382563567
e911a7ab12e6ea77a83b25af0741ac5b,2018-11-05 14:56:45,104.04485188364035,30.727433783658984
e911a7ab12e6ea77a83b25af0741ac5b,2018-11-05 14:56:48,104.04503139956262,30.727423400470755
e911a7ab12e6ea77a83b25af0741ac5b,2018-11-05 14:56:51,104.04542035598114,30.727382583065403
e911a7ab12e6ea77a83b25af0741ac5b,2018-11-05 14:56:54,104.04574947752408,30.727351893683096
e911a7ab12e6ea77a83b25af0741ac5b,2018-11-05 14:56:57,104.04608857380437,30.72739115271836
e911a7ab12e6ea77a83b25af0741ac5b,2018-11-05 14:57:00,104.0463079872565,30.727510629388874
e911a7ab12e6ea77a83b25af0741ac5b,2018-11-05 14:57:03,104.04648750645747,30.727660177114743
e911a7ab12e6ea77a83b25af0741ac5b,2018-11-05 14:57:06,104.0466071830217,30.72783983706302
e911a7ab12e6ea77a83b25af0741ac5b,2018-11-05 14:57:09,104.0466470680733,30.72805964546915
e911a7ab12e6ea77a83b25af0741ac5b,2018-11-05 14:57:12,104.0465872150888,30.728289658624597
e911a7ab12e6ea77a83b25af0741ac5b,2018-11-05 14:57:15,104.04647749415712,30.728509781824137
e911a7ab12e6ea77a83b25af0741ac5b,2018-11-05 14:57:18,104.0463976992417,30.728629891279095
e911a7ab12e6ea77a83b25af0741ac5b,2018-11-05 14:57:21,104.04623811382328,30.72879015006337
e911a7ab12e6ea77a83b25af0741ac5b,2018-11-05 14:57:24,104.04614834793544,30.728870300923056
