CarId,Timestamp,Lng,Lat
ab7fbc97462809bec15103a559fd5930,2018-11-05 12:04:28,104.06584807912766,30.655360014337422
ab7fbc97462809bec15103a559fd5930,2018-11-05 12:04:31,104.06565841244345,30.655350272430873
ab7fbc97462809bec15103a559fd5930,2018-11-05 12:04:34,104.06567836817331,30.65555015923187
ab7fbc97462809bec15103a559fd5930,2018-11-05 12:04:37,104.06568834147103,30.65575005939777
ab7fbc97462809bec15103a559fd5930,2018-11-05 12:05:34,104.0668563363751,30.655428661198986
ab7fbc97462809bec15103a559fd5930,2018-11-05 12:05:37,104.06706596911397,30.65568827931336
ab7fbc97462809bec15103a559fd5930,2018-11-05 12:05:40,104.06719573786368,30.6559579966771
ab7fbc97462809bec15103a559fd5930,2018-11-05 12:05:43,104.06737542517868,30.65619766436477
ab7fbc97462809bec15103a559fd5930,2018-11-05 12:05:46,104.06758506424028,30.656437295698385
ab7fbc97462809bec15103a559fd5930,2018-11-05 12:05:49,104.06774478580272,30.656726969655548
ab7fbc97462809bec15103a559fd5930,2018-11-05 12:05:52,104.06798437854232,30.656986558399442
ab7fbc97462809bec15103a559fd5930,2018-11-05 12:05:55,104.06832380412767,30.65740595756909
ab7fbc97462809bec15103a559fd5930,2018-11-05 12:05:58,104.0684036770814,30.657345885800858
ab7fbc97462809bec15103a559fd5930,2018-11-05 12:06:01,104.06843361429334,30.65765571471042
ab7fbc97462809bec15103a559fd5930,2018-11-05 12:06:04,104.0686632276837,30.657995287813534
ab7fbc97462809bec15103a559fd5930,2018-11-05 12:06:07,104.0687330942129,30.658455003415344
ab7fbc97462809bec15103a559fd5930,2018-11-05 12:06:10,104.06872309468127,30.658794867645444
ab7fbc97462809bec15103a559fd5930,2018-11-05 12:06:13,104.06881293078246,30.659224572110606
ab7fbc97462809bec15103a559fd5930,2018-11-05 12:06:16,104.06887282983354,30.659334452132967
ab7fbc97462809bec15103a559fd5930,2018-11-05 12:06:19,104.06871307591572,30.65955454890174
ab7fbc97462809bec15103a559fd5930,2018-11-05 12:06:22,104.06871307225116,30.65963451405051
ab7fbc97462809bec15103a559fd5930,2018-11-05 12:06:25,104.06873303787077,30.659684468131864
ab7fbc97462809bec15103a559fd5930,2018-11-05 12:06:28,104.06873303558038,30.659734446344913
ab7fbc97462809bec15103a559fd5930,2018-11-05 12:06:31,104.0686731378653,30.659604575440458
ab7fbc97462809bec15103a559fd5930,2018-11-05 12:06:34,104.0686631548539,30.65958459624421
ab7fbc97462809bec15103a559fd5930,2018-11-05 12:06:37,104.06863320355932,30.65957463689951
ab7fbc97462809bec15103a559fd5930,2018-11-05 12:06:40,104.0686232201098,30.659564653364107
ab7fbc97462809bec15103a559fd5930,2018-11-05 12:06:43,104.06860325139354,30.659584668881557
ab7fbc97462809bec15103a559fd5930,2018-11-05 12:06:46,104.06858328132311,30.659634671346275
ab7fbc97462809bec15103a559fd5930,2018-11-05 12:06:49,104.06861323162668,30.659664621911134
ab7fbc97462809bec15103a559fd5930,2018-11-05 12:06:52,104.06863319852067,30.65968458897577
ab7fbc97462809bec15103a559fd5930,2018-11-05 12:06:55,104.06865316360236,30.65974453862746
ab7fbc97462809bec15103a559fd5930,2018-11-05 12:06:58,104.06865315947978,30.65983449940478
ab7fbc97462809bec15103a559fd5930,2018-11-05 12:07:01,104.06866314019581,30.659904456798145
ab7fbc97462809bec15103a559fd5930,2018-11-05 12:07:04,104.06868310668155,30.65993441954306
