CarId,Timestamp,Lng,Lat
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:33:34,104.07621263452442,30.65542851531423
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:33:37,104.07621263452442,30.65542851531423
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:33:40,104.07621263452442,30.65542851531423
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:33:43,104.07621263452442,30.65542851531423
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:33:46,104.07621263452442,30.65542851531423
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:33:49,104.07621263452442,30.65542851531423
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:33:53,104.07621263452442,30.65542851531423
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:33:55,104.07621263452442,30.65542851531423
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:33:58,104.07621263452442,30.65542851531423
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:34:01,104.07621263452442,30.65542851531423
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:34:22,104.07936887430101,30.658634585531118
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:34:25,104.0794587173313,30.65997393636764
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:34:28,104.07949865944632,30.660313758993716
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:34:31,104.07968844514411,30.660633482147983
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:34:34,104.07993817524125,30.660853208046706
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:34:37,104.08007802197054,30.66105302221046
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:34:40,104.08023784521534,30.661342784014003
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:34:43,104.08039767207715,30.661582568768985
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:34:46,104.08053752258233,30.661772390086792
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:34:49,104.0806074484434,30.661862303253603
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:34:52,104.08072732029301,30.662052139260915
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:34:53,104.08074729862352,30.662092108340673
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:34:56,104.08076727835417,30.66210209057164
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:34:59,104.0807772670776,30.662132070748356
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:35:02,104.08078725626602,30.662152055307335
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:35:05,104.08081722570165,30.662172026524566
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:35:08,104.08084719426392,30.662211989024236
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:35:11,104.08090713244731,30.662271922900445
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:35:14,104.08095708061528,30.662331863539006
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:35:17,104.08100702845218,30.662401799906704
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:35:20,104.08104698571069,30.66248173856419
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:35:23,104.08109693331951,30.66256167074399
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:35:26,104.08117685150916,30.662651579109937
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:35:29,104.08128673835114,30.662801442065504
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:35:32,104.08136665502435,30.66294132917376
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:35:35,104.0814565629407,30.66307121455843
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:35:38,104.0815164979505,30.663241101781438
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:35:41,104.08160640472249,30.663410970185797
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:35:44,104.08169631421168,30.663530860883284
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:35:47,104.08176624195634,30.663670755622004
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:35:50,104.08187613214233,30.66382062137548
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:35:53,104.08195605124736,30.663960510491822
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:35:56,104.08205594990234,30.664150365676754
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:35:59,104.0821858201662,30.664370189919147
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:36:03,104.0823356731099,30.66459000290871
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:36:05,104.08245555657577,30.664759856642235
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:36:08,104.08251549697667,30.664879768337997
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:36:11,104.08259542240076,30.664939694859186
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:36:14,104.08272530502433,30.66496960578424
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:36:17,104.08286518338069,30.6649195469446
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:36:20,104.0829950714953,30.664869494669883
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:36:23,104.08313495272138,30.66479944633403
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:36:26,104.08334477806636,30.6646593908808
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:36:29,104.08358457848428,30.664559303529423
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:36:32,104.0837444453921,30.66452923060608
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:36:35,104.08389432650529,30.664399208094174
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:36:38,104.08404420509675,30.664349151407873
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:36:41,104.0842640266741,30.66432904665027
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:36:44,104.08437393839817,30.664318995089985
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:36:47,104.08450383249088,30.664358912073606
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:36:50,104.08463372331163,30.664488790235627
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:36:53,104.08474362608534,30.66471863492756
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:36:59,104.08495344906392,30.665008405472243
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:37:00,104.08509333108327,30.665228241821286
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:37:02,104.08518325215415,30.665448102441527
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:37:05,104.08528316975212,30.665587993996354
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:37:08,104.08535311320557,30.66566792627831
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:37:11,104.08563291071937,30.665527860382944
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:37:14,104.08590271951722,30.665387802373477
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:37:17,104.08616253826015,30.665267743074118
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:37:20,104.08639238099327,30.66515769483791
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:37:23,104.08654227981353,30.665087663891043
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:37:26,104.08667219348995,30.665017641995565
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:37:29,104.08670217386963,30.664997638743543
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:37:32,104.0867021743301,30.66498764314627
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:37:35,104.08669218071158,30.664997642758287
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:37:38,104.08669218071158,30.664997642758287
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:37:41,104.08671216703281,30.6649976347333
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:37:44,104.08671216611185,30.665017625927597
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:37:47,104.08672215881968,30.665027617518877
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:37:50,104.08674214517174,30.665027609520884
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:37:53,104.08674214563223,30.665017613923865
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:37:56,104.08674214563223,30.665017613923865
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:37:59,104.08673215199315,30.66502761351763
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:38:02,104.08673215199315,30.66502761351763
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:38:05,104.08673215199315,30.66502761351763
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:38:08,104.08673215199315,30.66502761351763
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:38:11,104.08677212519885,30.66501760196062
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:38:14,104.08684207862184,30.66499758300954
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:38:17,104.08702196316628,30.664877565474136
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:38:20,104.0872318268879,30.66481751163505
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:38:23,104.08758160709243,30.66466744830275
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:38:26,104.087931394966,30.664487403651027
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:38:29,104.08823121794715,30.664337367849832
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:38:32,104.08854104056529,30.66416734167195
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:38:35,104.0888608605301,30.664037299156973
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:38:38,104.08917069176755,30.66389726851182
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:38:41,104.08944054869708,30.663777244464143
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:38:44,104.08962045630862,30.66367723902179
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:38:47,104.08984034461389,30.663577224570027
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:38:50,104.09014019507133,30.663467196764184
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:38:53,104.09042005997951,30.66335717764954
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:38:56,104.09067993893915,30.663237170860988
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:38:59,104.090909835374,30.66311717343391
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:39:02,104.09111974272614,30.663017173637165
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:39:05,104.09127967335826,30.662947172390634
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:39:08,104.0913596403145,30.662887183155867
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:39:11,104.09135964169678,30.662857196310107
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:39:14,104.09135964215754,30.66284720069468
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:39:17,104.09134964707654,30.662837207006778
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:39:20,104.09134964707654,30.662837207006778
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:39:23,104.09134964707654,30.662837207006778
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:39:26,104.09134964661578,30.662847202622284
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:39:29,104.09134964661578,30.662847202622284
764cbf66eeded727c8297cf8a159f9da,2018-11-05 13:39:32,104.09135964215754,30.66284720069468
