CarId,Timestamp,Lng,Lat
0dba840b743c9b3166869f0e474bad78,2018-11-05 09:08:47,104.06055794680545,30.657026950823536
0dba840b743c9b3166869f0e474bad78,2018-11-05 09:08:50,104.06055794680545,30.657026950823536
0dba840b743c9b3166869f0e474bad78,2018-11-05 09:08:52,104.06055794680545,30.657026950823536
0dba840b743c9b3166869f0e474bad78,2018-11-05 09:08:53,104.06055794680545,30.657026950823536
0dba840b743c9b3166869f0e474bad78,2018-11-05 09:08:56,104.06055794680545,30.657026950823536
0dba840b743c9b3166869f0e474bad78,2018-11-05 09:08:59,104.06055794680545,30.657026950823536
0dba840b743c9b3166869f0e474bad78,2018-11-05 09:09:02,104.06055794680545,30.657026950823536
0dba840b743c9b3166869f0e474bad78,2018-11-05 09:09:05,104.06051802652748,30.657037008749317
0dba840b743c9b3166869f0e474bad78,2018-11-05 09:09:07,104.06051802652748,30.657037008749317
0dba840b743c9b3166869f0e474bad78,2018-11-05 09:09:08,104.06051802652748,30.657037008749317
0dba840b743c9b3166869f0e474bad78,2018-11-05 09:09:36,104.06051802652748,30.657037008749317
0dba840b743c9b3166869f0e474bad78,2018-11-05 09:09:38,104.06107691003145,30.657056134488126
0dba840b743c9b3166869f0e474bad78,2018-11-05 09:09:41,104.06120665410364,30.65703594408163
0dba840b743c9b3166869f0e474bad78,2018-11-05 09:09:44,104.0613962801704,30.65703565439323
0dba840b743c9b3166869f0e474bad78,2018-11-05 09:09:50,104.0618454014187,30.657034974305343
0dba840b743c9b3166869f0e474bad78,2018-11-05 09:09:53,104.06207495602311,30.657034629979098
0dba840b743c9b3166869f0e474bad78,2018-11-05 09:09:56,104.06230451316598,30.657034287872733
0dba840b743c9b3166869f0e474bad78,2018-11-05 09:09:59,104.06254405422207,30.65702393759715
0dba840b743c9b3166869f0e474bad78,2018-11-05 09:10:02,104.0626837875188,30.657023731861187
0dba840b743c9b3166869f0e474bad78,2018-11-05 09:10:05,104.06284348387183,30.657023497745964
0dba840b743c9b3166869f0e474bad78,2018-11-05 09:10:08,104.0629732376112,30.657033303988452
0dba840b743c9b3166869f0e474bad78,2018-11-05 09:10:11,104.06302314374554,30.657023235657576
0dba840b743c9b3166869f0e474bad78,2018-11-05 09:10:14,104.06307305000068,30.65701316743224
0dba840b743c9b3166869f0e474bad78,2018-11-05 09:10:17,104.06315289952911,30.65701305155686
0dba840b743c9b3166869f0e474bad78,2018-11-05 09:10:20,104.0632227699483,30.656972967723597
0dba840b743c9b3166869f0e474bad78,2018-11-05 09:10:23,104.0632826616139,30.656882920172617
0dba840b743c9b3166869f0e474bad78,2018-11-05 09:10:26,104.06330263376712,30.656672982329546
0dba840b743c9b3166869f0e474bad78,2018-11-05 09:10:29,104.0633126287624,30.65637309782376
0dba840b743c9b3166869f0e474bad78,2018-11-05 09:10:32,104.0632627324368,30.65615326508353
0dba840b743c9b3166869f0e474bad78,2018-11-05 09:10:35,104.0632228225003,30.655823465534596
0dba840b743c9b3166869f0e474bad78,2018-11-05 09:10:38,104.06323281197257,30.655643528913703
0dba840b743c9b3166869f0e474bad78,2018-11-05 09:10:41,104.06321285451004,30.655533605329246
0dba840b743c9b3166869f0e474bad78,2018-11-05 09:10:44,104.06321285588092,30.655503618292816
0dba840b743c9b3166869f0e474bad78,2018-11-05 09:10:47,104.06319289569592,30.65545366878975
0dba840b743c9b3166869f0e474bad78,2018-11-05 09:10:50,104.06319289660982,30.655433677430832
0dba840b743c9b3166869f0e474bad78,2018-11-05 09:10:53,104.06319289660982,30.655433677430832
0dba840b743c9b3166869f0e474bad78,2018-11-05 09:10:56,104.06320287784229,30.655433662982364
0dba840b743c9b3166869f0e474bad78,2018-11-05 09:10:59,104.06319289615287,30.655443673110337
0dba840b743c9b3166869f0e474bad78,2018-11-05 09:11:02,104.06318291446829,30.65545368324245
0dba840b743c9b3166869f0e474bad78,2018-11-05 09:11:05,104.06318291446829,30.65545368324245
0dba840b743c9b3166869f0e474bad78,2018-11-05 09:11:08,104.06318291446829,30.65545368324245
0dba840b743c9b3166869f0e474bad78,2018-11-05 09:11:11,104.06318291446829,30.65545368324245
