CarId,Timestamp,Lng,Lat
9afc789505e29332ad08c9509408a602,2018-11-05 06:10:23,104.08468410725206,30.655292775960643
9afc789505e29332ad08c9509408a602,2018-11-05 06:10:26,104.08478402090674,30.65546265351722
9afc789505e29332ad08c9509408a602,2018-11-05 06:10:29,104.08478402090674,30.65546265351722
9afc789505e29332ad08c9509408a602,2018-11-05 06:10:32,104.08477402919601,30.655452662717746
9afc789505e29332ad08c9509408a602,2018-11-05 06:10:35,104.08478402090674,30.65546265351722
9afc789505e29332ad08c9509408a602,2018-11-05 06:10:38,104.0848040038835,30.65549263080817
9afc789505e29332ad08c9509408a602,2018-11-05 06:10:41,104.0848040038835,30.65549263080817
9afc789505e29332ad08c9509408a602,2018-11-05 06:10:44,104.0848040038835,30.65549263080817
9afc789505e29332ad08c9509408a602,2018-11-05 06:10:47,104.0848040038835,30.65549263080817
9afc789505e29332ad08c9509408a602,2018-11-05 06:10:50,104.08480400342334,30.655502626486815
9afc789505e29332ad08c9509408a602,2018-11-05 06:10:53,104.08480400342334,30.655502626486815
9afc789505e29332ad08c9509408a602,2018-11-05 06:10:56,104.0848040038835,30.65549263080817
9afc789505e29332ad08c9509408a602,2018-11-05 06:10:59,104.0848040038835,30.65549263080817
9afc789505e29332ad08c9509408a602,2018-11-05 06:11:02,104.0848040038835,30.65549263080817
9afc789505e29332ad08c9509408a602,2018-11-05 06:11:05,104.0848040038835,30.65549263080817
9afc789505e29332ad08c9509408a602,2018-11-05 06:11:08,104.0848040038835,30.65549263080817
9afc789505e29332ad08c9509408a602,2018-11-05 06:11:11,104.0848040038835,30.65549263080817
9afc789505e29332ad08c9509408a602,2018-11-05 06:11:14,104.0848040038835,30.65549263080817
9afc789505e29332ad08c9509408a602,2018-11-05 06:11:17,104.0848040038835,30.65549263080817
9afc789505e29332ad08c9509408a602,2018-11-05 06:11:20,104.08481399514953,30.655512617299387
9afc789505e29332ad08c9509408a602,2018-11-05 06:11:23,104.0848439698988,30.655552585441836
9afc789505e29332ad08c9509408a602,2018-11-05 06:11:26,104.08494388529736,30.65570247232796
9afc789505e29332ad08c9509408a602,2018-11-05 06:11:29,104.08507377677525,30.6558823324119
9afc789505e29332ad08c9509408a602,2018-11-05 06:11:32,104.08520366912289,30.6560621932296
9afc789505e29332ad08c9509408a602,2018-11-05 06:11:35,104.0853035863742,30.6562120816723
9afc789505e29332ad08c9509408a602,2018-11-05 06:11:38,104.08541349617501,30.6563719616218
9afc789505e29332ad08c9509408a602,2018-11-05 06:11:41,104.08549343079923,30.656491873066397
9afc789505e29332ad08c9509408a602,2018-11-05 06:11:44,104.08559334954252,30.656641762760177
9afc789505e29332ad08c9509408a602,2018-11-05 06:11:47,104.08573323710748,30.656841613388732
9afc789505e29332ad08c9509408a602,2018-11-05 06:11:50,104.08586313294859,30.65704146925399
9afc789505e29332ad08c9509408a602,2018-11-05 06:11:53,104.08601301526136,30.657241317190877
9afc789505e29332ad08c9509408a602,2018-11-05 06:11:56,104.08618288312753,30.6574711445897
