CarId,Timestamp,Lng,Lat
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:38:39,104.0396591441168,30.667803329270647
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:38:42,104.04005799995306,30.667592491896432
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:38:45,104.04044689025652,30.667381682663326
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:38:48,104.0408258150899,30.667160905651343
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:38:51,104.04120474482099,30.66695012885814
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:38:54,104.0415836794859,30.666749352320764
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:38:57,104.04197259106382,30.666558553504608
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:39:00,104.04235153539588,30.66638777330042
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:39:03,104.04266067967541,30.666217154174795
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:39:06,104.04286013046574,30.666086765395477
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:39:09,104.04293991112105,30.66603660937319
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:39:12,104.04294988343774,30.666036587128662
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:39:15,104.04294988343774,30.666036587128662
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:39:18,104.04294988343774,30.666036587128662
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:39:21,104.04294988343774,30.666036587128662
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:39:24,104.04294988343774,30.666036587128662
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:39:27,104.04294988343774,30.666036587128662
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:39:30,104.04294988343774,30.666036587128662
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:39:33,104.04294988343774,30.666036587128662
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:39:36,104.04294988343774,30.666036587128662
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:39:39,104.04294988343774,30.666036587128662
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:39:42,104.04294988343774,30.666036587128662
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:39:45,104.04294988343774,30.666036587128662
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:39:48,104.04294988343774,30.666036587128662
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:39:51,104.04294988343774,30.666036587128662
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:39:54,104.04294988343774,30.666036587128662
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:39:57,104.04294988343774,30.666036587128662
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:40:00,104.04294988343774,30.666036587128662
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:40:03,104.04294988343774,30.666036587128662
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:40:06,104.04294988343774,30.666036587128662
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:40:09,104.04294988343774,30.666036587128662
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:40:12,104.04294988343774,30.666036587128662
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:40:15,104.04294988343774,30.666036587128662
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:40:18,104.04294988343774,30.666036587128662
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:40:21,104.04294988343774,30.666036587128662
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:40:24,104.04302966436977,30.665986431346223
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:40:27,104.04314933509959,30.665936187047976
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:40:30,104.04332884291381,30.66584582812118
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:40:33,104.04356818906811,30.665715355654573
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:40:36,104.0438374554304,30.665584819289215
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:40:39,104.04415658943158,30.66543418500327
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:40:42,104.04452559161174,30.665293441235356
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:40:45,104.04489460054594,30.665122715379706
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:40:48,104.04527358904235,30.664931981602425
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:40:51,104.0457024516201,30.664711159513043
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:40:54,104.04615126878042,30.664490301593386
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:40:57,104.04661006834571,30.66425943420889
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:41:00,104.04709879750651,30.664048503108372
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:41:03,104.04759750931768,30.663867546773936
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:41:06,104.04808625706153,30.663686619869342
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:41:10,104.04857501387058,30.663525692877933
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:41:13,104.04905380547791,30.66337479033857
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:41:15,104.04953260541791,30.66325388309526
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:41:19,104.05001141238837,30.663192958050246
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:41:21,104.05048025196196,30.663172043591935
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:41:24,104.05094909918174,30.66319111986354
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:41:27,104.05145785913811,30.66321012768532
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:41:30,104.05180701527154,30.66320945850283
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:41:33,104.05245546316469,30.66318823689789
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:41:36,104.05288445005392,30.663097471333145
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:41:39,104.05327354179924,30.662936817507298
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:41:42,104.05361275869059,30.6627262831987
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:41:45,104.05394200472118,30.662495780333387
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:41:48,104.0541615082625,30.66226548099815
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:41:51,104.05448078707121,30.661995020652302
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:41:54,104.05481004731848,30.66173454199754
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:41:57,104.05504951744561,30.661434245033792
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:42:00,104.05536880953389,30.66115380007132
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:42:04,104.05568810535098,30.66089335036135
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:42:07,104.05600740263415,30.66070287410299
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:42:09,104.05640652499598,30.66059222883214
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:42:13,104.05683558385593,30.660601486320942
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:42:16,104.05729458603231,30.66062069616785
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:42:19,104.05773364159575,30.66061995670514
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:42:22,104.05821262107173,30.660629154596396
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:42:25,104.05862175779143,30.660638476244266
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:42:28,104.05899098587993,30.660637873901564
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:42:31,104.05930034362183,30.66064736918618
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:42:34,104.059579766895,30.660666911917357
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:42:37,104.0598691739492,30.660676446395943
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:42:40,104.06018852477219,30.66067594156073
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:42:43,104.06051786038111,30.660675425385318
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:42:46,104.06084720069772,30.660684909360256
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:42:49,104.06117654619183,30.660694397862745
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:42:52,104.0615258581757,30.66069386495603
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:42:55,104.06163564315048,30.66069369852779
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:42:58,104.06163564315048,30.66069369852779
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:43:01,104.06163564315048,30.66069369852779
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:43:04,104.06163564315048,30.66069369852779
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:43:07,104.06163564315048,30.66069369852779
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:43:10,104.06163564315048,30.66069369852779
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:43:13,104.06163564315048,30.66069369852779
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:43:16,104.06163564315048,30.66069369852779
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:43:19,104.06163564315048,30.66069369852779
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:43:25,104.05688547092353,30.660691361684606
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:43:28,104.05688547092353,30.660691361684606
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:43:31,104.05688547092353,30.660691361684606
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:43:34,104.05688547092353,30.660691361684606
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:44:07,104.07002095352176,30.660922407532656
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:44:10,104.07033047780752,30.660942044490856
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:44:13,104.07064999322345,30.660931687558616
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:44:16,104.07094954318089,30.660931352936846
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:44:19,104.07124909676045,30.660951013548996
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:44:22,104.07159858137473,30.660980619707594
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:44:25,104.07199800197785,30.66097019558163
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:44:28,104.07243737303584,30.66097972805408
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:44:31,104.07288673996528,30.660989258882214
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:44:34,104.07329617253927,30.66098884322587
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:44:37,104.07365568044192,30.66100847568702
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:44:40,104.0740351682148,30.661028094475483
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:44:43,104.07444462662946,30.66098771728991
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:44:46,104.07488405757856,30.660887345778896
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:44:50,104.07526357700682,30.66073705967045
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:44:52,104.07546332846604,30.6606269252292
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:44:55,104.07567306944864,30.660516783580846
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:44:58,104.07589280027813,30.660406635008364
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:45:01,104.07618244948003,30.66025644464087
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:45:04,104.0764721048294,30.660066275466768
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:45:07,104.07681170106984,30.659956032735856
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:45:10,104.0771812707347,30.659785796391137
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:45:13,104.07758081186326,30.65963553305332
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:45:16,104.07795039432423,30.65950529203946
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:45:19,104.07828003126517,30.659315114509532
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:45:22,104.07864962888293,30.65914490252161
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:45:25,104.07896928669449,30.658994725423938
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:45:28,104.0791790650699,30.658894612378855
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:45:31,104.07940882634455,30.658754504092567
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:45:34,104.07968854305744,30.658504410051517
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:45:37,104.08015806146744,30.658414116789203
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:45:40,104.0805177053947,30.658233947155114
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:45:43,104.08078744157486,30.658123812887176
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:45:46,104.08084738233465,30.658123772876667
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:45:49,104.08084738233465,30.658123772876667
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:45:54,104.08084738233465,30.658123772876667
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:45:55,104.08084738233465,30.658123772876667
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:45:58,104.08084738233465,30.658123772876667
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:46:01,104.08084738233465,30.658123772876667
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:46:04,104.08084738233465,30.658123772876667
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:46:07,104.08084738233465,30.658123772876667
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:46:10,104.08084738233465,30.658123772876667
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:46:13,104.08084738233465,30.658123772876667
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:46:16,104.08084738233465,30.658123772876667
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:46:19,104.08084738233465,30.658123772876667
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:46:22,104.08084738233465,30.658123772876667
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:46:25,104.08084738233465,30.658123772876667
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:46:28,104.08084738233465,30.658123772876667
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:46:31,104.08084738233465,30.658123772876667
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:46:34,104.08084738233465,30.658123772876667
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:46:37,104.08084738233465,30.658123772876667
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:46:40,104.08084738233465,30.658123772876667
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:46:43,104.08084738233465,30.658123772876667
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:46:46,104.08084738233465,30.658123772876667
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:46:49,104.08084738233465,30.658123772876667
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:46:52,104.08084738233465,30.658123772876667
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:46:55,104.08084738233465,30.658123772876667
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:46:58,104.08087735370374,30.65810376162005
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:47:02,104.08097725737636,30.658063712806513
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:47:04,104.0811470953549,30.657983636067005
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:47:07,104.08134690645993,30.65789354565955
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:47:10,104.08161665465472,30.657773425810063
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:47:13,104.08191637958706,30.657633299380574
ab05b77d0d0cb765034a1b9062c962ec,2018-11-05 14:47:16,104.08223609178823,30.657473173607965
