CarId,Timestamp,Lng,Lat
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:01:59,104.11250153547361,30.655366006423517
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:02:02,104.11250151289944,30.65585579461812
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:02:05,104.11250149078556,30.656335586934155
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:02:08,104.11248145641974,30.65683535647745
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:02:11,104.11248143338355,30.657335139712963
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:02:14,104.11248140205365,30.658014844567692
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:02:17,104.11249139205134,30.658354703797805
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:02:20,104.11249136072027,30.659034408056055
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:02:23,104.11250134242803,30.6595541885885
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:02:26,104.11251132413979,30.660073968892885
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:02:29,104.11251130156165,30.660563755101904
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:02:32,104.11250127377208,30.661043538515145
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:02:35,104.11245122289954,30.661533289577232
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:02:38,104.1123211272686,30.66202298530019
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:02:41,104.11214100706725,30.662462669234966
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:02:45,104.11196088874878,30.662892358641233
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:02:47,104.11180078303198,30.66331206689958
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:02:50,104.11163067315353,30.66373176937694
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:02:53,104.11146056408994,30.664161468430976
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:02:56,104.11128045070893,30.664601157565752
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:02:59,104.11112034933863,30.66503086504042
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:03:02,104.11096024956565,30.665450577764904
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:03:05,104.11078014017994,30.6658902699331
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:03:08,104.11063004951325,30.666270008366407
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:03:11,104.110489966473,30.666609771401923
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:03:14,104.11033987913206,30.666959524571777
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:03:17,104.11019979652497,30.66732927573862
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:03:20,104.1100397047076,30.667719006705717
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:03:23,104.10987961265684,30.668138725267365
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:03:26,104.10972952988308,30.668478486028846
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:03:29,104.10959945687573,30.668818259225453
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:03:32,104.10943936937944,30.66920799350273
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:03:35,104.1092692765007,30.6696477007638
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:03:38,104.10907917570776,30.670107388876957
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:03:41,104.10888907562986,30.670587069351864
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:03:44,104.10868897183839,30.671096732248934
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:03:47,104.10848887079023,30.671586405446128
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:03:50,104.10828877064449,30.672096071121086
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:03:53,104.10808867324924,30.67258574711941
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:03:56,104.10788857768578,30.67307542452723
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:03:59,104.10771849635474,30.673525136444923
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:04:02,104.10754841681295,30.67396485383943
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:04:05,104.10737833998496,30.674374585687264
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:04:08,104.10720826310572,30.674814305110377
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:04:11,104.10701818022615,30.67527400698194
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:04:14,104.10682809809394,30.67575370115891
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:04:17,104.10663801717318,30.676243392117346
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:04:20,104.10644793700543,30.676753075346358
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:04:23,104.10626786136697,30.677262764315437
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:04:26,104.10606778170775,30.67777244558516
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:04:29,104.10583769778087,30.678242133396644
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:04:32,104.10554760252558,30.67868181155182
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:04:35,104.10527751413755,30.679161483067933
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:04:38,104.10504744149353,30.679571204967264
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:04:41,104.10483737754122,30.679940954806003
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:04:44,104.10463731821571,30.680300714697687
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:04:47,104.1044472641597,30.68063049347217
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:04:50,104.10426721372237,30.680960277311982
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:04:53,104.10412717586175,30.681210113082273
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:04:56,104.1040271470146,30.68143997289624
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:04:59,104.10391711504643,30.681709811401216
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:05:02,104.10377707720417,30.682009626337205
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:05:05,104.10362703868178,30.68230943862425
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:05:08,104.10344699663723,30.68260924181094
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:05:11,104.10328695994565,30.682889061872977
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:05:14,104.10312692447593,30.68316888294328
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:05:17,104.10294688764981,30.68344869880176
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:05:20,104.10277685542108,30.683688537223404
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:05:23,104.10266683324207,30.683888412910424
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:05:26,104.10258681818941,30.68401832984909
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:05:29,104.10255681256614,30.684068298196824
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:05:32,104.10252680698605,30.68411826658042
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:05:35,104.10249680144918,30.68416823499988
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:05:38,104.10247679793574,30.684198215486926
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:05:41,104.10244679293231,30.68423818852909
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:05:44,104.10243679188936,30.68423818563499
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:05:47,104.10241678843356,30.68426816617088
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:05:50,104.1023767815796,30.684328127291053
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:05:53,104.10234677625886,30.684378095891603
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:05:56,104.10231677051993,30.684438059963767
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:05:59,104.10228676574717,30.684478033200467
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:06:02,104.10228676482429,30.68449802407096
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:06:05,104.10225675963332,30.68454799277848
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:06:08,104.10222675402423,30.684607956956253
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:06:11,104.10217674615627,30.6846779110297
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:06:14,104.10214674158554,30.68471788443584
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:06:17,104.10209673298719,30.68480782953738
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:06:20,104.10204672450922,30.68489777473794
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:06:23,104.10199671522876,30.685007710899797
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:06:26,104.10193670526641,30.685117644474442
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:06:29,104.10185669256086,30.685257559176193
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:06:32,104.10172667661051,30.6853974611194
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:06:35,104.1016066588841,30.6856073342867
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:06:38,104.1014866418534,30.685817208028556
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:06:41,104.10141663189427,30.685947131211098
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:06:44,104.10140662904055,30.685997105868655
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:06:47,104.10140662857908,30.686007101291644
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:06:50,104.101416628664,30.68601709917313
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:06:53,104.10139662526875,30.686067071373518
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:06:56,104.10137662235432,30.686107048166765
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:06:59,104.10136662044289,30.686137031991205
e993d6e141972a4b2b7f688f63378631,2018-11-05 00:07:02,104.10136662044289,30.686137031991205
