CarId,Timestamp,Lng,Lat
ae39d9be417d0188937dcc64aad31480,2018-11-04 23:17:08,104.12255858269188,30.672067528813827
ae39d9be417d0188937dcc64aad31480,2018-11-04 23:17:11,104.12257860273824,30.67205755445305
ae39d9be417d0188937dcc64aad31480,2018-11-04 23:17:13,104.12257860273824,30.67205755445305
ae39d9be417d0188937dcc64aad31480,2018-11-04 23:17:14,104.12258861253697,30.672057565046444
ae39d9be417d0188937dcc64aad31480,2018-11-04 23:17:17,104.12258861253697,30.672057565046444
ae39d9be417d0188937dcc64aad31480,2018-11-04 23:17:20,104.12258861253697,30.672057565046444
ae39d9be417d0188937dcc64aad31480,2018-11-04 23:17:23,104.12258861253697,30.672057565046444
ae39d9be417d0188937dcc64aad31480,2018-11-04 23:17:26,104.12258861253697,30.672057565046444
ae39d9be417d0188937dcc64aad31480,2018-11-04 23:17:29,104.12258861299725,30.672047569508848
ae39d9be417d0188937dcc64aad31480,2018-11-04 23:17:32,104.12258861253697,30.672057565046444
ae39d9be417d0188937dcc64aad31480,2018-11-04 23:17:35,104.12258861253697,30.672057565046444
ae39d9be417d0188937dcc64aad31480,2018-11-04 23:17:38,104.12259862279979,30.672047580105595
ae39d9be417d0188937dcc64aad31480,2018-11-04 23:17:41,104.12259862279979,30.672047580105595
ae39d9be417d0188937dcc64aad31480,2018-11-04 23:17:44,104.12259862279979,30.672047580105595
ae39d9be417d0188937dcc64aad31480,2018-11-04 23:17:47,104.12256859248303,30.67206753940052
ae39d9be417d0188937dcc64aad31480,2018-11-04 23:17:50,104.12254857244426,30.672077513767917
ae39d9be417d0188937dcc64aad31480,2018-11-04 23:17:53,104.12246849152065,30.672137402444786
ae39d9be417d0188937dcc64aad31480,2018-11-04 23:17:56,104.12240842937662,30.672217303468738
ae39d9be417d0188937dcc64aad31480,2018-11-04 23:17:59,104.12232834519676,30.672357156797908
ae39d9be417d0188937dcc64aad31480,2018-11-04 23:18:02,104.12223825021051,30.672526986448236
ae39d9be417d0188937dcc64aad31480,2018-11-04 23:18:05,104.12215816700957,30.6726568446667
ae39d9be417d0188937dcc64aad31480,2018-11-04 23:18:08,104.1221181248103,30.67273676714954
ae39d9be417d0188937dcc64aad31480,2018-11-04 23:18:11,104.12209810373359,30.672776728409215
ae39d9be417d0188937dcc64aad31480,2018-11-04 23:18:14,104.1221181248103,30.67273676714954
ae39d9be417d0188937dcc64aad31480,2018-11-04 23:18:17,104.1221181248103,30.67273676714954
ae39d9be417d0188937dcc64aad31480,2018-11-04 23:18:20,104.1221181248103,30.67273676714954
ae39d9be417d0188937dcc64aad31480,2018-11-04 23:18:23,104.1221181248103,30.67273676714954
ae39d9be417d0188937dcc64aad31480,2018-11-04 23:18:26,104.1221181248103,30.67273676714954
ae39d9be417d0188937dcc64aad31480,2018-11-04 23:18:29,104.1221181248103,30.67273676714954
ae39d9be417d0188937dcc64aad31480,2018-11-04 23:18:32,104.1221181248103,30.67273676714954
ae39d9be417d0188937dcc64aad31480,2018-11-04 23:18:35,104.1221181248103,30.67273676714954
ae39d9be417d0188937dcc64aad31480,2018-11-04 23:18:38,104.1221181248103,30.67273676714954
ae39d9be417d0188937dcc64aad31480,2018-11-04 23:18:41,104.1221181248103,30.67273676714954
ae39d9be417d0188937dcc64aad31480,2018-11-04 23:18:44,104.1221181248103,30.67273676714954
ae39d9be417d0188937dcc64aad31480,2018-11-04 23:18:47,104.1221081138097,30.67276674330953
ae39d9be417d0188937dcc64aad31480,2018-11-04 23:18:50,104.12206807214723,30.672836670321566
