CarId,Timestamp,Lng,Lat
f7c35c6fe2fdad999bf525509e52c1f8,2018-11-05 10:35:05,104.04051622592264,30.677656931112857
f7c35c6fe2fdad999bf525509e52c1f8,2018-11-05 10:35:07,104.04040653851638,30.677707162274316
f7c35c6fe2fdad999bf525509e52c1f8,2018-11-05 10:35:11,104.04036665221506,30.677727245609304
f7c35c6fe2fdad999bf525509e52c1f8,2018-11-05 10:35:13,104.04013730599338,30.677867714501808
f7c35c6fe2fdad999bf525509e52c1f8,2018-11-05 10:35:16,104.04007747715725,30.67789784003877
f7c35c6fe2fdad999bf525509e52c1f8,2018-11-05 10:35:19,104.04007747715725,30.67789784003877
f7c35c6fe2fdad999bf525509e52c1f8,2018-11-05 10:35:22,104.04007747715725,30.67789784003877
f7c35c6fe2fdad999bf525509e52c1f8,2018-11-05 10:35:25,104.04007747715725,30.67789784003877
f7c35c6fe2fdad999bf525509e52c1f8,2018-11-05 10:35:28,104.0400475630142,30.677907905105094
f7c35c6fe2fdad999bf525509e52c1f8,2018-11-05 10:35:31,104.04000767724035,30.677927988898077
f7c35c6fe2fdad999bf525509e52c1f8,2018-11-05 10:35:34,104.03990796306108,30.677978198602418
f7c35c6fe2fdad999bf525509e52c1f8,2018-11-05 10:35:37,104.03980824924606,30.67802840862328
f7c35c6fe2fdad999bf525509e52c1f8,2018-11-05 10:52:25,104.03972806322656,30.68726439192212
f7c35c6fe2fdad999bf525509e52c1f8,2018-11-05 10:52:28,104.03997734381251,30.687223828789815
f7c35c6fe2fdad999bf525509e52c1f8,2018-11-05 10:52:31,104.04012692075253,30.687033567977565
f7c35c6fe2fdad999bf525509e52c1f8,2018-11-05 10:52:34,104.04029644249151,30.686813275363882
f7c35c6fe2fdad999bf525509e52c1f8,2018-11-05 10:52:37,104.04048590940705,30.686562951262506
f7c35c6fe2fdad999bf525509e52c1f8,2018-11-05 10:52:40,104.04066540574992,30.686322646690606
f7c35c6fe2fdad999bf525509e52c1f8,2018-11-05 10:52:43,104.04080501454378,30.686142407441196
f7c35c6fe2fdad999bf525509e52c1f8,2018-11-05 10:52:46,104.04089476363139,30.686022255920506
f7c35c6fe2fdad999bf525509e52c1f8,2018-11-05 10:52:49,104.04100445751988,30.685872072594602
f7c35c6fe2fdad999bf525509e52c1f8,2018-11-05 10:52:52,104.04114406808193,30.685691834824024
f7c35c6fe2fdad999bf525509e52c1f8,2018-11-05 10:52:55,104.04130362364722,30.685491561223678
f7c35c6fe2fdad999bf525509e52c1f8,2018-11-05 10:52:58,104.04144323668208,30.68529133390891
f7c35c6fe2fdad999bf525509e52c1f8,2018-11-05 10:53:01,104.04167260080732,30.685000944168717
f7c35c6fe2fdad999bf525509e52c1f8,2018-11-05 10:53:04,104.04187205029731,30.684730614761783
f7c35c6fe2fdad999bf525509e52c1f8,2018-11-05 10:53:07,104.04208147327837,30.68446026408089
f7c35c6fe2fdad999bf525509e52c1f8,2018-11-05 10:53:10,104.04228092542043,30.684199932705216
f7c35c6fe2fdad999bf525509e52c1f8,2018-11-05 10:53:13,104.04247040650078,30.683949620446533
f7c35c6fe2fdad999bf525509e52c1f8,2018-11-05 10:53:16,104.04265988805481,30.68371930022568
f7c35c6fe2fdad999bf525509e52c1f8,2018-11-05 10:53:19,104.04283939736118,30.68351898977998
f7c35c6fe2fdad999bf525509e52c1f8,2018-11-05 10:53:22,104.0430089355733,30.68331870260977
f7c35c6fe2fdad999bf525509e52c1f8,2018-11-05 10:53:25,104.04318844775487,30.6831083987681
f7c35c6fe2fdad999bf525509e52c1f8,2018-11-05 10:53:28,104.0433978804417,30.682858047898012
f7c35c6fe2fdad999bf525509e52c1f8,2018-11-05 10:53:31,104.04361728786103,30.68259768100041
f7c35c6fe2fdad999bf525509e52c1f8,2018-11-05 10:53:34,104.04382672360184,30.68235732854279
f7c35c6fe2fdad999bf525509e52c1f8,2018-11-05 10:53:37,104.04398629471576,30.682177059682452
f7c35c6fe2fdad999bf525509e52c1f8,2018-11-05 10:53:40,104.0441458663788,30.682006787127108
f7c35c6fe2fdad999bf525509e52c1f8,2018-11-05 10:53:43,104.04434533089872,30.681826432872015
f7c35c6fe2fdad999bf525509e52c1f8,2018-11-05 10:53:46,104.04457471536716,30.681656010345755
f7c35c6fe2fdad999bf525509e52c1f8,2018-11-05 10:53:49,104.04476420979809,30.681485676081966
f7c35c6fe2fdad999bf525509e52c1f8,2018-11-05 10:53:52,104.04494373210888,30.681325360063713
f7c35c6fe2fdad999bf525509e52c1f8,2018-11-05 10:53:55,104.04515317612926,30.681144989746006
f7c35c6fe2fdad999bf525509e52c1f8,2018-11-05 10:53:58,104.04536262235946,30.680954625472022
f7c35c6fe2fdad999bf525509e52c1f8,2018-11-05 10:54:01,104.04558204324726,30.68077423683654
f7c35c6fe2fdad999bf525509e52c1f8,2018-11-05 10:54:04,104.04580146652881,30.680583854402407
f7c35c6fe2fdad999bf525509e52c1f8,2018-11-05 10:54:07,104.04604083836642,30.68040342675261
f7c35c6fe2fdad999bf525509e52c1f8,2018-11-05 10:54:10,104.04626026436672,30.680243034237208
f7c35c6fe2fdad999bf525509e52c1f8,2018-11-05 10:54:13,104.04643979569374,30.680122709406582
f7c35c6fe2fdad999bf525509e52c1f8,2018-11-05 10:54:16,104.04654950977873,30.68005250994972
f7c35c6fe2fdad999bf525509e52c1f8,2018-11-05 10:54:19,104.04657943192848,30.680032456037896
f7c35c6fe2fdad999bf525509e52c1f8,2018-11-05 10:54:22,104.04657943192848,30.680032456037896
f7c35c6fe2fdad999bf525509e52c1f8,2018-11-05 10:54:25,104.04657943192848,30.680032456037896
f7c35c6fe2fdad999bf525509e52c1f8,2018-11-05 10:54:28,104.04657943192848,30.680032456037896
f7c35c6fe2fdad999bf525509e52c1f8,2018-11-05 10:54:31,104.04657943192848,30.680032456037896
f7c35c6fe2fdad999bf525509e52c1f8,2018-11-05 10:54:34,104.04657943192848,30.680032456037896
f7c35c6fe2fdad999bf525509e52c1f8,2018-11-05 10:54:37,104.04657943192848,30.680032456037896
f7c35c6fe2fdad999bf525509e52c1f8,2018-11-05 10:54:40,104.04657943192848,30.680032456037896
f7c35c6fe2fdad999bf525509e52c1f8,2018-11-05 10:54:43,104.04657943192848,30.680032456037896
f7c35c6fe2fdad999bf525509e52c1f8,2018-11-05 10:54:46,104.04657943192848,30.680032456037896
f7c35c6fe2fdad999bf525509e52c1f8,2018-11-05 10:54:49,104.04657943192848,30.680032456037896
f7c35c6fe2fdad999bf525509e52c1f8,2018-11-05 10:54:52,104.04657943192848,30.680032456037896
f7c35c6fe2fdad999bf525509e52c1f8,2018-11-05 10:54:55,104.04657943192848,30.680032456037896
f7c35c6fe2fdad999bf525509e52c1f8,2018-11-05 10:54:58,104.04657943192848,30.680032456037896
f7c35c6fe2fdad999bf525509e52c1f8,2018-11-05 10:55:01,104.04657943192848,30.680032456037896
f7c35c6fe2fdad999bf525509e52c1f8,2018-11-05 10:55:04,104.04658940613763,30.68002243958348
f7c35c6fe2fdad999bf525509e52c1f8,2018-11-05 10:55:07,104.04663927633784,30.679992348309284
f7c35c6fe2fdad999bf525509e52c1f8,2018-11-05 10:55:10,104.04673901749706,30.679922170552317
f7c35c6fe2fdad999bf525509e52c1f8,2018-11-05 10:55:13,104.04688862932056,30.679831897788944
f7c35c6fe2fdad999bf525509e52c1f8,2018-11-05 10:55:16,104.04706816572015,30.679701581479843
