CarId,Timestamp,Lng,Lat
9e20f07b627fe39099668398dbe6c59c,2018-11-05 06:42:48,104.12640050295782,30.71795050406165
9e20f07b627fe39099668398dbe6c59c,2018-11-05 06:42:51,104.12577980819758,30.718099704247436
9e20f07b627fe39099668398dbe6c59c,2018-11-05 06:42:54,104.12514911785519,30.718218919646972
9e20f07b627fe39099668398dbe6c59c,2018-11-05 06:42:57,104.12451844192395,30.718338147762402
9e20f07b627fe39099668398dbe6c59c,2018-11-05 06:43:00,104.12386776045265,30.718447371521265
9e20f07b627fe39099668398dbe6c59c,2018-11-05 06:43:03,104.12322710518704,30.7185466247624
9e20f07b627fe39099668398dbe6c59c,2018-11-05 06:43:06,104.12256644478873,30.718665860733125
9e20f07b627fe39099668398dbe6c59c,2018-11-05 06:43:09,104.12189579232313,30.71876511059175
9e20f07b627fe39099668398dbe6c59c,2018-11-05 06:43:12,104.12123516593101,30.71887438095735
9e20f07b627fe39099668398dbe6c59c,2018-11-05 06:43:15,104.12055453794814,30.71899364158284
9e20f07b627fe39099668398dbe6c59c,2018-11-05 06:43:18,104.11985391062375,30.719112898870527
9e20f07b627fe39099668398dbe6c59c,2018-11-05 06:43:21,104.1189331161057,30.719261952533135
9e20f07b627fe39099668398dbe6c59c,2018-11-05 06:43:24,104.11825255075837,30.719371272733127
9e20f07b627fe39099668398dbe6c59c,2018-11-05 06:43:27,104.11759201985927,30.7194806271759
9e20f07b627fe39099668398dbe6c59c,2018-11-05 06:43:30,104.11693150682989,30.7195899973398
9e20f07b627fe39099668398dbe6c59c,2018-11-05 06:43:33,104.11626100501226,30.7196893798295
9e20f07b627fe39099668398dbe6c59c,2018-11-05 06:43:36,104.11581067881856,30.719748977799597
9e20f07b627fe39099668398dbe6c59c,2018-11-05 06:43:39,104.11512019575463,30.71982838171026
9e20f07b627fe39099668398dbe6c59c,2018-11-05 06:43:42,104.11444974544028,30.71991781392216
9e20f07b627fe39099668398dbe6c59c,2018-11-05 06:43:45,104.11378932147517,30.719987280134557
9e20f07b627fe39099668398dbe6c59c,2018-11-05 06:43:48,104.11314892819094,30.720056777256648
9e20f07b627fe39099668398dbe6c59c,2018-11-05 06:43:51,104.11251855791637,30.720136292136463
9e20f07b627fe39099668398dbe6c59c,2018-11-05 06:43:54,104.11186819420915,30.72021580883923
9e20f07b627fe39099668398dbe6c59c,2018-11-05 06:43:57,104.11122785469881,30.720285353207483
9e20f07b627fe39099668398dbe6c59c,2018-11-05 06:44:00,104.11032740706092,30.72040472907983
9e20f07b627fe39099668398dbe6c59c,2018-11-05 06:44:03,104.10961707974195,30.720494261452245
9e20f07b627fe39099668398dbe6c59c,2018-11-05 06:44:06,104.10888676659259,30.72059379787236
9e20f07b627fe39099668398dbe6c59c,2018-11-05 06:44:09,104.10817648560885,30.72068337091787
9e20f07b627fe39099668398dbe6c59c,2018-11-05 06:44:12,104.107456224305,30.72077295925655
9e20f07b627fe39099668398dbe6c59c,2018-11-05 06:44:15,104.10672598429699,30.720852568743943
9e20f07b627fe39099668398dbe6c59c,2018-11-05 06:44:18,104.10599576856356,30.720942195087403
9e20f07b627fe39099668398dbe6c59c,2018-11-05 06:44:21,104.10524557296334,30.721031835133704
9e20f07b627fe39099668398dbe6c59c,2018-11-05 06:44:24,104.10448540178909,30.721121494623628
9e20f07b627fe39099668398dbe6c59c,2018-11-05 06:44:27,104.1039953067377,30.72116129652032
9e20f07b627fe39099668398dbe6c59c,2018-11-05 06:44:30,104.10329519014786,30.72123102463737
9e20f07b627fe39099668398dbe6c59c,2018-11-05 06:44:33,104.1026351019255,30.721290789987503
9e20f07b627fe39099668398dbe6c59c,2018-11-05 06:44:36,104.10193503229128,30.72133057260505
9e20f07b627fe39099668398dbe6c59c,2018-11-05 06:44:39,104.10125498768213,30.72136038556419
9e20f07b627fe39099668398dbe6c59c,2018-11-05 06:44:42,104.10033496303514,30.721400164068665
9e20f07b627fe39099668398dbe6c59c,2018-11-05 06:44:45,104.09965497130165,30.721430023372427
9e20f07b627fe39099668398dbe6c59c,2018-11-05 06:44:48,104.09895500349792,30.721459899687172
9e20f07b627fe39099668398dbe6c59c,2018-11-05 06:44:51,104.098265058789,30.72148979821731
9e20f07b627fe39099668398dbe6c59c,2018-11-05 06:44:54,104.09755513932987,30.72153970601806
9e20f07b627fe39099668398dbe6c59c,2018-11-05 06:44:57,104.09683524700813,30.72157964005803
9e20f07b627fe39099668398dbe6c59c,2018-11-05 06:45:00,104.09612537887541,30.721609601711286
9e20f07b627fe39099668398dbe6c59c,2018-11-05 06:45:03,104.09542553303515,30.721649580420696
9e20f07b627fe39099668398dbe6c59c,2018-11-05 06:45:07,104.09470571771442,30.721679586347218
9e20f07b627fe39099668398dbe6c59c,2018-11-05 06:45:10,104.09399592531246,30.72170961432125
9e20f07b627fe39099668398dbe6c59c,2018-11-05 06:45:13,104.09328615831114,30.721739664535548
9e20f07b627fe39099668398dbe6c59c,2018-11-05 06:45:16,104.09258641340654,30.721759740521687
9e20f07b627fe39099668398dbe6c59c,2018-11-05 06:45:19,104.0921165983067,30.72177980054281
9e20f07b627fe39099668398dbe6c59c,2018-11-05 06:45:22,104.09120698812374,30.721819944038703
9e20f07b627fe39099668398dbe6c59c,2018-11-05 06:45:25,104.0905373020379,30.72185007299535
9e20f07b627fe39099668398dbe6c59c,2018-11-05 06:45:28,104.08987763270441,30.72190020969127
9e20f07b627fe39099668398dbe6c59c,2018-11-05 06:45:31,104.0892379740714,30.7219603552528
9e20f07b627fe39099668398dbe6c59c,2018-11-05 06:45:34,104.08859833455143,30.72206049973455
9e20f07b627fe39099668398dbe6c59c,2018-11-05 06:45:37,104.08796870936635,30.722170654276244
9e20f07b627fe39099668398dbe6c59c,2018-11-05 06:45:40,104.08734909803525,30.722280822906008
9e20f07b627fe39099668398dbe6c59c,2018-11-05 06:45:43,104.08673949916445,30.72240099994986
