CarId,Timestamp,Lng,Lat
aa28ff279706d57335d600d1144b94d9,2018-11-05 10:13:56,104.05698526362988,30.6604712873087
aa28ff279706d57335d600d1144b94d9,2018-11-05 10:13:59,104.05698526362988,30.6604712873087
aa28ff279706d57335d600d1144b94d9,2018-11-05 10:14:02,104.05698526362988,30.6604712873087
aa28ff279706d57335d600d1144b94d9,2018-11-05 10:14:05,104.05698526362988,30.6604712873087
aa28ff279706d57335d600d1144b94d9,2018-11-05 10:14:08,104.05698526362988,30.6604712873087
aa28ff279706d57335d600d1144b94d9,2018-11-05 10:14:11,104.0570052193101,30.66049124454982
aa28ff279706d57335d600d1144b94d9,2018-11-05 10:14:14,104.05700521885441,30.660501240185912
aa28ff279706d57335d600d1144b94d9,2018-11-05 10:14:17,104.0569852631742,30.660481282944964
aa28ff279706d57335d600d1144b94d9,2018-11-05 10:14:20,104.0570052193101,30.66049124454982
aa28ff279706d57335d600d1144b94d9,2018-11-05 10:14:23,104.05701519624573,30.66052121444822
aa28ff279706d57335d600d1144b94d9,2018-11-05 10:14:26,104.05707506570268,30.66053110811079
aa28ff279706d57335d600d1144b94d9,2018-11-05 10:14:29,104.05716487042663,30.660540951058366
aa28ff279706d57335d600d1144b94d9,2018-11-05 10:14:32,104.05720478395958,30.66054088330168
aa28ff279706d57335d600d1144b94d9,2018-11-05 10:14:34,104.05721476235432,30.660540866372585
aa28ff279706d57335d600d1144b94d9,2018-11-05 10:14:37,104.05722474075368,30.660540849447518
aa28ff279706d57335d600d1144b94d9,2018-11-05 10:14:40,104.05722474029795,30.660550845083183
aa28ff279706d57335d600d1144b94d9,2018-11-05 10:14:43,104.05722474029795,30.660550845083183
aa28ff279706d57335d600d1144b94d9,2018-11-05 10:14:46,104.05722474029795,30.660550845083183
aa28ff279706d57335d600d1144b94d9,2018-11-05 10:14:48,104.05722474029795,30.660550845083183
aa28ff279706d57335d600d1144b94d9,2018-11-05 10:14:51,104.05722474029795,30.660550845083183
aa28ff279706d57335d600d1144b94d9,2018-11-05 10:14:54,104.05722474029795,30.660550845083183
aa28ff279706d57335d600d1144b94d9,2018-11-05 10:14:57,104.05728461124667,30.66054074798178
aa28ff279706d57335d600d1144b94d9,2018-11-05 10:15:00,104.0574043531866,30.66053054985021
aa28ff279706d57335d600d1144b94d9,2018-11-05 10:15:03,104.05761390283995,30.660520201246086
aa28ff279706d57335d600d1144b94d9,2018-11-05 10:15:06,104.05767377486963,30.660510105089607
aa28ff279706d57335d600d1144b94d9,2018-11-05 10:15:09,104.05769373209795,30.660510071615132
aa28ff279706d57335d600d1144b94d9,2018-11-05 10:15:12,104.05772366751927,30.660520017069697
aa28ff279706d57335d600d1144b94d9,2018-11-05 10:15:13,104.057763582087,30.660519950217918
aa28ff279706d57335d600d1144b94d9,2018-11-05 10:15:16,104.05788332623499,30.66051975005156
