CarId,Timestamp,Lng,Lat
34825ece7b04a701ade795fe367aa601,2018-11-05 08:15:54,104.05733409730306,30.669446741183922
34825ece7b04a701ade795fe367aa601,2018-11-05 08:15:57,104.05733409730306,30.669446741183922
34825ece7b04a701ade795fe367aa601,2018-11-05 08:16:00,104.05733409730306,30.669446741183922
34825ece7b04a701ade795fe367aa601,2018-11-05 08:16:04,104.05733409730306,30.669446741183922
34825ece7b04a701ade795fe367aa601,2018-11-05 08:16:06,104.05733409730306,30.669446741183922
34825ece7b04a701ade795fe367aa601,2018-11-05 08:16:09,104.05733409730306,30.669446741183922
34825ece7b04a701ade795fe367aa601,2018-11-05 08:16:12,104.05736403267478,30.66944669056584
34825ece7b04a701ade795fe367aa601,2018-11-05 08:16:15,104.05749375446703,30.669416484959896
34825ece7b04a701ade795fe367aa601,2018-11-05 08:16:18,104.05756360561769,30.66938638067838
34825ece7b04a701ade795fe367aa601,2018-11-05 08:16:21,104.05756360607364,30.66937638511769
34825ece7b04a701ade795fe367aa601,2018-11-05 08:16:24,104.0575735850885,30.669366372773094
34825ece7b04a701ade795fe367aa601,2018-11-05 08:16:27,104.05758356456397,30.66934636487152
34825ece7b04a701ade795fe367aa601,2018-11-05 08:16:30,104.05758356638783,30.669306382626914
34825ece7b04a701ade795fe367aa601,2018-11-05 08:16:33,104.05752369872356,30.66922651887299
34825ece7b04a701ade795fe367aa601,2018-11-05 08:16:36,104.05741393781928,30.669166730566136
34825ece7b04a701ade795fe367aa601,2018-11-05 08:16:39,104.05729419812738,30.669126950763534
34825ece7b04a701ade795fe367aa601,2018-11-05 08:16:42,104.05728422243308,30.66906699428192
34825ece7b04a701ade795fe367aa601,2018-11-05 08:16:45,104.0572642692347,30.668987063578417
34825ece7b04a701ade795fe367aa601,2018-11-05 08:16:48,104.05718444568402,30.668907234448465
34825ece7b04a701ade795fe367aa601,2018-11-05 08:16:51,104.05701481523519,30.668877536302787
34825ece7b04a701ade795fe367aa601,2018-11-05 08:16:54,104.05686513983989,30.66890777856462
34825ece7b04a701ade795fe367aa601,2018-11-05 08:16:57,104.05674539817161,30.668977952620146
34825ece7b04a701ade795fe367aa601,2018-11-05 08:17:00,104.05654583186438,30.66905826025529
34825ece7b04a701ade795fe367aa601,2018-11-05 08:17:03,104.05632631140773,30.66913860404778
34825ece7b04a701ade795fe367aa601,2018-11-05 08:17:06,104.05609681436894,30.66923895826742
34825ece7b04a701ade795fe367aa601,2018-11-05 08:17:09,104.0558373859783,30.669349362570404
34825ece7b04a701ade795fe367aa601,2018-11-05 08:17:12,104.05554802911581,30.66942983563823
34825ece7b04a701ade795fe367aa601,2018-11-05 08:17:15,104.05532851822402,30.66952018372443
34825ece7b04a701ade795fe367aa601,2018-11-05 08:17:18,104.05516887556404,30.669580440499338
