CarId,Timestamp,Lng,Lat
441ecdcc574a95dd220b9f51e10c1be8,2018-11-05 07:12:18,104.04550009146337,30.728501863603576
441ecdcc574a95dd220b9f51e10c1be8,2018-11-05 07:12:20,104.04561978411309,30.728221744668204
441ecdcc574a95dd220b9f51e10c1be8,2018-11-05 07:12:21,104.04566965728037,30.728081706672356
441ecdcc574a95dd220b9f51e10c1be8,2018-11-05 07:12:25,104.04584919679603,30.727681519595293
441ecdcc574a95dd220b9f51e10c1be8,2018-11-05 07:12:27,104.04604868738637,30.72722132054337
441ecdcc574a95dd220b9f51e10c1be8,2018-11-05 07:12:30,104.04625815411251,30.72674111142785
441ecdcc574a95dd220b9f51e10c1be8,2018-11-05 07:12:33,104.04646762353711,30.72624091347647
441ecdcc574a95dd220b9f51e10c1be8,2018-11-05 07:12:36,104.04669704278331,30.725730679901723
441ecdcc574a95dd220b9f51e10c1be8,2018-11-05 07:12:39,104.04687659482275,30.725220552364068
441ecdcc574a95dd220b9f51e10c1be8,2018-11-05 07:12:42,104.0469065409563,30.724680753008215
441ecdcc574a95dd220b9f51e10c1be8,2018-11-05 07:12:46,104.04674697990184,30.72423130654782
441ecdcc574a95dd220b9f51e10c1be8,2018-11-05 07:12:48,104.04648768081802,30.723822051367133
441ecdcc574a95dd220b9f51e10c1be8,2018-11-05 07:12:51,104.04619846278469,30.723432852076595
441ecdcc574a95dd220b9f51e10c1be8,2018-11-05 07:12:55,104.04599901181349,30.722993489108234
441ecdcc574a95dd220b9f51e10c1be8,2018-11-05 07:12:57,104.04596911264277,30.72252378107536
441ecdcc574a95dd220b9f51e10c1be8,2018-11-05 07:13:00,104.04608881438936,30.72209373573627
441ecdcc574a95dd220b9f51e10c1be8,2018-11-05 07:13:03,104.04625838200718,30.721723556130392
441ecdcc574a95dd220b9f51e10c1be8,2018-11-05 07:13:06,104.04638805292774,30.72142342767993
441ecdcc574a95dd220b9f51e10c1be8,2018-11-05 07:13:10,104.04645787503793,30.721283348292516
441ecdcc574a95dd220b9f51e10c1be8,2018-11-05 07:13:12,104.04647782379492,30.721253320791515
441ecdcc574a95dd220b9f51e10c1be8,2018-11-05 07:13:15,104.04645787549191,30.721273353140926
441ecdcc574a95dd220b9f51e10c1be8,2018-11-05 07:13:18,104.0464678491874,30.721273332116144
441ecdcc574a95dd220b9f51e10c1be8,2018-11-05 07:13:21,104.04646785009537,30.721253341812748
441ecdcc574a95dd220b9f51e10c1be8,2018-11-05 07:13:24,104.04652769689358,30.721153264217225
441ecdcc574a95dd220b9f51e10c1be8,2018-11-05 07:13:27,104.04660749360927,30.721003169021557
441ecdcc574a95dd220b9f51e10c1be8,2018-11-05 07:13:30,104.04670723862236,30.720843036999877
441ecdcc574a95dd220b9f51e10c1be8,2018-11-05 07:13:33,104.0468568559995,30.720622829913186
441ecdcc574a95dd220b9f51e10c1be8,2018-11-05 07:13:37,104.0470264235033,30.72037259646591
441ecdcc574a95dd220b9f51e10c1be8,2018-11-05 07:13:39,104.04722591692305,30.720062330773942
441ecdcc574a95dd220b9f51e10c1be8,2018-11-05 07:13:42,104.04742541380476,30.719712085795138
441ecdcc574a95dd220b9f51e10c1be8,2018-11-05 07:13:46,104.04763488651157,30.71936182155977
