CarId,Timestamp,Lng,Lat
0418729369f8855dbe56db2f296b732d,2018-11-05 10:21:49,104.03978787909219,30.687504142094273
0418729369f8855dbe56db2f296b732d,2018-11-05 10:21:52,104.04004714227874,30.687223666333264
0418729369f8855dbe56db2f296b732d,2018-11-05 10:21:55,104.0402964375241,30.686923224950615
0418729369f8855dbe56db2f296b732d,2018-11-05 10:21:58,104.04047593396055,30.686652933091572
0418729369f8855dbe56db2f296b732d,2018-11-05 10:22:01,104.04064545743702,30.686442637743227
0418729369f8855dbe56db2f296b732d,2018-11-05 10:22:04,104.04070528932118,30.686372531831328
0418729369f8855dbe56db2f296b732d,2018-11-05 10:22:07,104.04073520689417,30.686302494942648
0418729369f8855dbe56db2f296b732d,2018-11-05 10:22:10,104.0408149846923,30.68617237075847
0418729369f8855dbe56db2f296b732d,2018-11-05 10:22:13,104.04093465070544,30.686002173405527
0418729369f8855dbe56db2f296b732d,2018-11-05 10:22:16,104.0410343772345,30.685762054266505
0418729369f8855dbe56db2f296b732d,2018-11-05 10:22:19,104.04120390650299,30.685501784713153
0418729369f8855dbe56db2f296b732d,2018-11-05 10:22:22,104.04136345790877,30.685401465687608
0418729369f8855dbe56db2f296b732d,2018-11-05 10:22:25,104.04142329094951,30.685341356550982
0418729369f8855dbe56db2f296b732d,2018-11-05 10:22:28,104.0414930963342,30.685271229370223
0418729369f8855dbe56db2f296b732d,2018-11-05 10:22:31,104.04157287594961,30.685151102489957
0418729369f8855dbe56db2f296b732d,2018-11-05 10:22:34,104.0416526553537,30.685040971239896
0418729369f8855dbe56db2f296b732d,2018-11-05 10:22:37,104.04173243545071,30.684920844757777
0418729369f8855dbe56db2f296b732d,2018-11-05 10:22:40,104.04176235282328,30.684880795094802
0418729369f8855dbe56db2f296b732d,2018-11-05 10:22:43,104.04179227068182,30.684830750026784
0418729369f8855dbe56db2f296b732d,2018-11-05 10:22:46,104.04186207704112,30.68476062366842
0418729369f8855dbe56db2f296b732d,2018-11-05 10:22:49,104.04203160708956,30.68460031289037
0418729369f8855dbe56db2f296b732d,2018-11-05 10:22:52,104.04220114184938,30.6843600395526
0418729369f8855dbe56db2f296b732d,2018-11-05 10:22:55,104.04245045501406,30.684109592299077
0418729369f8855dbe56db2f296b732d,2018-11-05 10:22:58,104.04263993687437,30.68386927654006
0418729369f8855dbe56db2f296b732d,2018-11-05 10:23:01,104.04279950016586,30.683698996906212
0418729369f8855dbe56db2f296b732d,2018-11-05 10:23:04,104.0429889823135,30.683508660515358
0418729369f8855dbe56db2f296b732d,2018-11-05 10:23:07,104.0431984142816,30.683238317416876
0418729369f8855dbe56db2f296b732d,2018-11-05 10:23:10,104.04334801172041,30.682998094680073
0418729369f8855dbe56db2f296b732d,2018-11-05 10:23:13,104.04353750016568,30.682757784455625
0418729369f8855dbe56db2f296b732d,2018-11-05 10:23:16,104.04370704298077,30.68255750118248
0418729369f8855dbe56db2f296b732d,2018-11-05 10:23:19,104.04388656050257,30.68233720602668
0418729369f8855dbe56db2f296b732d,2018-11-05 10:23:22,104.04409599709932,30.682126841818704
0418729369f8855dbe56db2f296b732d,2018-11-05 10:23:25,104.0442854870319,30.68197649539425
0418729369f8855dbe56db2f296b732d,2018-11-05 10:23:28,104.04446500683436,30.68179618554142
0418729369f8855dbe56db2f296b732d,2018-11-05 10:23:31,104.04463455493998,30.681615898443404
0418729369f8855dbe56db2f296b732d,2018-11-05 10:23:34,104.04486394294833,30.681425487268175
0418729369f8855dbe56db2f296b732d,2018-11-05 10:23:37,104.04509333350752,30.681225082434025
0418729369f8855dbe56db2f296b732d,2018-11-05 10:23:40,104.04535264592847,30.681024615139886
0418729369f8855dbe56db2f296b732d,2018-11-05 10:23:43,104.04551222536438,30.680874340938907
0418729369f8855dbe56db2f296b732d,2018-11-05 10:23:46,104.04563191095397,30.680754139264074
0418729369f8855dbe56db2f296b732d,2018-11-05 10:23:49,104.04572167416613,30.68069397473305
0418729369f8855dbe56db2f296b732d,2018-11-05 10:23:52,104.0458014651695,30.680613840805908
0418729369f8855dbe56db2f296b732d,2018-11-05 10:23:55,104.0457914917331,30.680613862067123
0418729369f8855dbe56db2f296b732d,2018-11-05 10:23:58,104.0457914917331,30.680613862067123
0418729369f8855dbe56db2f296b732d,2018-11-05 10:24:01,104.04578151739452,30.680633874267105
0418729369f8855dbe56db2f296b732d,2018-11-05 10:24:04,104.04576157008874,30.680643912274604
0418729369f8855dbe56db2f296b732d,2018-11-05 10:24:07,104.04576157008874,30.680643912274604
0418729369f8855dbe56db2f296b732d,2018-11-05 10:24:10,104.04576157008874,30.680643912274604
0418729369f8855dbe56db2f296b732d,2018-11-05 10:24:13,104.04576157008874,30.680643912274604
0418729369f8855dbe56db2f296b732d,2018-11-05 10:24:16,104.04576157008874,30.680643912274604
0418729369f8855dbe56db2f296b732d,2018-11-05 10:24:19,104.04576157008874,30.680643912274604
0418729369f8855dbe56db2f296b732d,2018-11-05 10:24:22,104.04576157008874,30.680643912274604
0418729369f8855dbe56db2f296b732d,2018-11-05 10:24:25,104.04576157008874,30.680643912274604
0418729369f8855dbe56db2f296b732d,2018-11-05 10:24:28,104.04576157008874,30.680643912274604
0418729369f8855dbe56db2f296b732d,2018-11-05 10:24:31,104.04576157008874,30.680643912274604
0418729369f8855dbe56db2f296b732d,2018-11-05 10:24:34,104.04576157008874,30.680643912274604
