CarId,Timestamp,Lng,Lat
7d40f72dbd5011647c5e02572607306d,2018-11-05 11:33:35,104.08717230425282,30.655311681328836
7d40f72dbd5011647c5e02572607306d,2018-11-05 11:33:38,104.08695244602987,30.655411722837446
7d40f72dbd5011647c5e02572607306d,2018-11-05 11:33:41,104.08673258983323,30.655521762192716
7d40f72dbd5011647c5e02572607306d,2018-11-05 11:33:44,104.08646277040951,30.655641819938303
7d40f72dbd5011647c5e02572607306d,2018-11-05 11:33:47,104.08613299697124,30.65577190216157
7d40f72dbd5011647c5e02572607306d,2018-11-05 11:33:50,104.08583320725339,30.655901976041157
7d40f72dbd5011647c5e02572607306d,2018-11-05 11:33:53,104.08561336418884,30.656002030767944
7d40f72dbd5011647c5e02572607306d,2018-11-05 11:33:56,104.08551343659771,30.65604205872141
7d40f72dbd5011647c5e02572607306d,2018-11-05 11:33:59,104.08549345150944,30.656042067826892
7d40f72dbd5011647c5e02572607306d,2018-11-05 11:34:02,104.08548345897302,30.65604207238639
7d40f72dbd5011647c5e02572607306d,2018-11-05 11:34:05,104.08546347391561,30.656042081518905
7d40f72dbd5011647c5e02572607306d,2018-11-05 11:34:08,104.08545348185487,30.65603209041795
7d40f72dbd5011647c5e02572607306d,2018-11-05 11:34:11,104.08544348933903,30.656032094995467
7d40f72dbd5011647c5e02572607306d,2018-11-05 11:34:14,104.08544348979925,30.656022099321408
7d40f72dbd5011647c5e02572607306d,2018-11-05 11:34:17,104.08545348231509,30.656022094743886
7d40f72dbd5011647c5e02572607306d,2018-11-05 11:34:20,104.08545348231509,30.656022094743886
7d40f72dbd5011647c5e02572607306d,2018-11-05 11:34:23,104.08546347483605,30.656022090170868
7d40f72dbd5011647c5e02572607306d,2018-11-05 11:34:26,104.08546347483605,30.656022090170868
7d40f72dbd5011647c5e02572607306d,2018-11-05 11:34:29,104.08546347483605,30.656022090170868
7d40f72dbd5011647c5e02572607306d,2018-11-05 11:34:32,104.08545348231509,30.656022094743886
7d40f72dbd5011647c5e02572607306d,2018-11-05 11:34:35,104.08543349774878,30.656012108229287
7d40f72dbd5011647c5e02572607306d,2018-11-05 11:34:38,104.08541351274286,30.656012117406863
7d40f72dbd5011647c5e02572607306d,2018-11-05 11:34:41,104.08540352024762,30.65601212200241
7d40f72dbd5011647c5e02572607306d,2018-11-05 11:34:44,104.08538353573279,30.656002135532788
7d40f72dbd5011647c5e02572607306d,2018-11-05 11:34:47,104.08537354325298,30.656002140141855
7d40f72dbd5011647c5e02572607306d,2018-11-05 11:34:50,104.08536355077834,30.656002144755426
7d40f72dbd5011647c5e02572607306d,2018-11-05 11:34:53,104.0853135880221,30.656012163565116
7d40f72dbd5011647c5e02572607306d,2018-11-05 11:34:56,104.08520367004328,30.656042201881906
7d40f72dbd5011647c5e02572607306d,2018-11-05 11:34:59,104.08505378799836,30.655972302988328
7d40f72dbd5011647c5e02572607306d,2018-11-05 11:35:02,104.08489391902071,30.655812448850348
7d40f72dbd5011647c5e02572607306d,2018-11-05 11:35:05,104.08473405458209,30.655582626101065
7d40f72dbd5011647c5e02572607306d,2018-11-05 11:35:08,104.08456420169927,30.65530283103389
