CarId,Timestamp,Lng,Lat
0fdc9e4830b8284ccb24a16d15166997,2018-11-05 08:35:10,104.12195794281469,30.673356323407234
0fdc9e4830b8284ccb24a16d15166997,2018-11-05 08:35:11,104.12195794281469,30.673356323407234
0fdc9e4830b8284ccb24a16d15166997,2018-11-05 08:35:14,104.12195794281469,30.673356323407234
0fdc9e4830b8284ccb24a16d15166997,2018-11-05 08:35:17,104.12195794281469,30.673356323407234
0fdc9e4830b8284ccb24a16d15166997,2018-11-05 08:35:20,104.12195794281469,30.673356323407234
0fdc9e4830b8284ccb24a16d15166997,2018-11-05 08:35:23,104.12195794281469,30.673356323407234
0fdc9e4830b8284ccb24a16d15166997,2018-11-05 08:35:26,104.12195794281469,30.673356323407234
0fdc9e4830b8284ccb24a16d15166997,2018-11-05 08:35:27,104.12195794281469,30.673356323407234
0fdc9e4830b8284ccb24a16d15166997,2018-11-05 08:35:30,104.12195794281469,30.673356323407234
0fdc9e4830b8284ccb24a16d15166997,2018-11-05 08:35:33,104.12195794281469,30.673356323407234
0fdc9e4830b8284ccb24a16d15166997,2018-11-05 08:35:36,104.12195794281469,30.673356323407234
0fdc9e4830b8284ccb24a16d15166997,2018-11-05 08:35:39,104.12188787414557,30.673396232916296
0fdc9e4830b8284ccb24a16d15166997,2018-11-05 08:35:42,104.12182781379194,30.673466139505006
0fdc9e4830b8284ccb24a16d15166997,2018-11-05 08:35:45,104.12175774178948,30.673586013520076
0fdc9e4830b8284ccb24a16d15166997,2018-11-05 08:35:48,104.12170768705452,30.673745890373496
0fdc9e4830b8284ccb24a16d15166997,2018-11-05 08:35:51,104.12163761215251,30.673935733301324
0fdc9e4830b8284ccb24a16d15166997,2018-11-05 08:35:54,104.12157754777212,30.674105595577213
0fdc9e4830b8284ccb24a16d15166997,2018-11-05 08:35:57,104.12151748491175,30.674245471394116
0fdc9e4830b8284ccb24a16d15166997,2018-11-05 08:36:00,104.1214574208091,30.67441533387157
0fdc9e4830b8284ccb24a16d15166997,2018-11-05 08:36:03,104.12140736849403,30.674535229058502
0fdc9e4830b8284ccb24a16d15166997,2018-11-05 08:36:06,104.12139735822679,30.674555209898006
0fdc9e4830b8284ccb24a16d15166997,2018-11-05 08:36:09,104.12141737692343,30.674555230289727
0fdc9e4830b8284ccb24a16d15166997,2018-11-05 08:36:12,104.12141737738386,30.67454523477294
0fdc9e4830b8284ccb24a16d15166997,2018-11-05 08:36:15,104.12142738719842,30.67453524945705
0fdc9e4830b8284ccb24a16d15166997,2018-11-05 08:36:18,104.12142738719842,30.67453524945705
0fdc9e4830b8284ccb24a16d15166997,2018-11-05 08:36:21,104.12142738719842,30.67453524945705
0fdc9e4830b8284ccb24a16d15166997,2018-11-05 08:36:24,104.12141737830471,30.67452524373912
0fdc9e4830b8284ccb24a16d15166997,2018-11-05 08:36:27,104.12141737830471,30.67452524373912
0fdc9e4830b8284ccb24a16d15166997,2018-11-05 08:36:30,104.12142738765884,30.6745252539401
