CarId,Timestamp,Lng,Lat
785ff66dc4f6f033a0fec2bde646a00f,2018-11-05 12:43:22,104.09698816156717,30.657908973339225
785ff66dc4f6f033a0fec2bde646a00f,2018-11-05 12:43:23,104.09698816156717,30.657908973339225
785ff66dc4f6f033a0fec2bde646a00f,2018-11-05 12:43:26,104.09715812915036,30.658028931303924
785ff66dc4f6f033a0fec2bde646a00f,2018-11-05 12:43:29,104.0972581070913,30.658178872660134
785ff66dc4f6f033a0fec2bde646a00f,2018-11-05 12:43:32,104.09738807708162,30.658418777484982
785ff66dc4f6f033a0fec2bde646a00f,2018-11-05 12:43:35,104.09746805892397,30.658568718252624
785ff66dc4f6f033a0fec2bde646a00f,2018-11-05 12:43:38,104.09761802763401,30.658808625833462
785ff66dc4f6f033a0fec2bde646a00f,2018-11-05 12:43:41,104.09773800303505,30.65900854908412
785ff66dc4f6f033a0fec2bde646a00f,2018-11-05 12:43:44,104.09788797420971,30.659238462684858
785ff66dc4f6f033a0fec2bde646a00f,2018-11-05 12:43:48,104.09798795576427,30.65938840705348
785ff66dc4f6f033a0fec2bde646a00f,2018-11-05 12:43:51,104.09808793781272,30.65953835183587
785ff66dc4f6f033a0fec2bde646a00f,2018-11-05 12:43:54,104.09830791111997,30.659628336406954
785ff66dc4f6f033a0fec2bde646a00f,2018-11-05 12:43:57,104.09846789714557,30.659608363730882
785ff66dc4f6f033a0fec2bde646a00f,2018-11-05 12:44:00,104.0986678844475,30.65951842775696
785ff66dc4f6f033a0fec2bde646a00f,2018-11-05 12:44:03,104.09893787035816,30.659398516265345
785ff66dc4f6f033a0fec2bde646a00f,2018-11-05 12:44:06,104.09928785670763,30.65925862888121
785ff66dc4f6f033a0fec2bde646a00f,2018-11-05 12:44:09,104.09944785320631,30.659178689077304
785ff66dc4f6f033a0fec2bde646a00f,2018-11-05 12:44:13,104.09953785155751,30.65913872124208
785ff66dc4f6f033a0fec2bde646a00f,2018-11-05 12:44:16,104.0995578512962,30.6591287289205
785ff66dc4f6f033a0fec2bde646a00f,2018-11-05 12:44:19,104.0995478516549,30.659128727255563
785ff66dc4f6f033a0fec2bde646a00f,2018-11-05 12:44:22,104.0995378520185,30.659128725594922
785ff66dc4f6f033a0fec2bde646a00f,2018-11-05 12:44:25,104.0995378520185,30.659128725594922
785ff66dc4f6f033a0fec2bde646a00f,2018-11-05 12:44:28,104.0995378520185,30.659128725594922
785ff66dc4f6f033a0fec2bde646a00f,2018-11-05 12:44:31,104.0995378520185,30.659128725594922
