CarId,Timestamp,Lng,Lat
34457558478874df8c2184c5fa9c3072,2018-11-05 04:57:36,104.03979874464402,30.667693051765514
34457558478874df8c2184c5fa9c3072,2018-11-05 04:57:39,104.04019760252112,30.6674822161565
34457558478874df8c2184c5fa9c3072,2018-11-05 04:57:42,104.0404768071053,30.667321640003035
34457558478874df8c2184c5fa9c3072,2018-11-05 04:57:45,104.04070615627317,30.667181172394407
34457558478874df8c2184c5fa9c3072,2018-11-05 04:57:48,104.0409055913915,30.667070761966563
34457558478874df8c2184c5fa9c3072,2018-11-05 04:57:51,104.0411449149508,30.66695026585098
34457558478874df8c2184c5fa9c3072,2018-11-05 04:57:54,104.04139421283277,30.66681975325541
34457558478874df8c2184c5fa9c3072,2018-11-05 04:57:57,104.04159365264103,30.666719342874305
34457558478874df8c2184c5fa9c3072,2018-11-05 04:58:00,104.04169337310809,30.666669138172903
34457558478874df8c2184c5fa9c3072,2018-11-05 04:58:03,104.04169337130142,30.666709120507882
34457558478874df8c2184c5fa9c3072,2018-11-05 04:58:06,104.04169337039808,30.666729111674865
34457558478874df8c2184c5fa9c3072,2018-11-05 04:58:09,104.04169337039808,30.666729111674865
34457558478874df8c2184c5fa9c3072,2018-11-05 04:58:12,104.04169337039808,30.666729111674865
34457558478874df8c2184c5fa9c3072,2018-11-05 04:58:15,104.04169337039808,30.666729111674865
34457558478874df8c2184c5fa9c3072,2018-11-05 04:58:18,104.04169337039808,30.666729111674865
34457558478874df8c2184c5fa9c3072,2018-11-05 04:58:21,104.0417133154399,30.666699079607145
34457558478874df8c2184c5fa9c3072,2018-11-05 04:58:24,104.04182300960014,30.66661886592642
34457558478874df8c2184c5fa9c3072,2018-11-05 04:58:27,104.04201247842308,30.6665684588378
34457558478874df8c2184c5fa9c3072,2018-11-05 04:58:30,104.04223186562844,30.66649799430564
34457558478874df8c2184c5fa9c3072,2018-11-05 04:58:33,104.04241136754791,30.666397634285623
34457558478874df8c2184c5fa9c3072,2018-11-05 04:58:36,104.04263075990667,30.666287190322002
34457558478874df8c2184c5fa9c3072,2018-11-05 04:58:39,104.04285015501958,30.666156756789846
34457558478874df8c2184c5fa9c3072,2018-11-05 04:58:42,104.04308949672688,30.666026280469094
34457558478874df8c2184c5fa9c3072,2018-11-05 04:58:45,104.04336873190061,30.665865730870795
34457558478874df8c2184c5fa9c3072,2018-11-05 04:58:48,104.04362802403382,30.665725219107095
34457558478874df8c2184c5fa9c3072,2018-11-05 04:58:51,104.04386737253245,30.665604744665824
34457558478874df8c2184c5fa9c3072,2018-11-05 04:58:54,104.04416656131686,30.665454154361278
34457558478874df8c2184c5fa9c3072,2018-11-05 04:58:57,104.04444580691265,30.66532360177155
34457558478874df8c2184c5fa9c3072,2018-11-05 04:59:00,104.04463529954855,30.665173255537248
34457558478874df8c2184c5fa9c3072,2018-11-05 04:59:03,104.04464528112513,30.664983317522946
34457558478874df8c2184c5fa9c3072,2018-11-05 04:59:06,104.04449569861974,30.664723757284893
34457558478874df8c2184c5fa9c3072,2018-11-05 04:59:09,104.04432617308967,30.664424258894616
34457558478874df8c2184c5fa9c3072,2018-11-05 04:59:12,104.04414667680965,30.664104792043833
34457558478874df8c2184c5fa9c3072,2018-11-05 04:59:15,104.04393726366963,30.663785391923096
34457558478874df8c2184c5fa9c3072,2018-11-05 04:59:18,104.04376774321332,30.663455909721446
34457558478874df8c2184c5fa9c3072,2018-11-05 04:59:21,104.0435882513099,30.663126450436312
34457558478874df8c2184c5fa9c3072,2018-11-05 04:59:24,104.04338881522207,30.662807031957513
34457558478874df8c2184c5fa9c3072,2018-11-05 04:59:27,104.04322926854816,30.66252750860126
34457558478874df8c2184c5fa9c3072,2018-11-05 04:59:30,104.0430597532072,30.662188034516433
34457558478874df8c2184c5fa9c3072,2018-11-05 04:59:33,104.04293012412478,30.661938432901085
34457558478874df8c2184c5fa9c3072,2018-11-05 04:59:36,104.04281047021294,30.661638831376475
34457558478874df8c2184c5fa9c3072,2018-11-05 04:59:39,104.04263098178966,30.66137934681423
34457558478874df8c2184c5fa9c3072,2018-11-05 04:59:42,104.0425312722056,30.66110968847153
34457558478874df8c2184c5fa9c3072,2018-11-05 04:59:45,104.04242158862274,30.66089003098504
34457558478874df8c2184c5fa9c3072,2018-11-05 04:59:48,104.0422919586445,30.66073039258846
34457558478874df8c2184c5fa9c3072,2018-11-05 04:59:51,104.04223213127307,30.660620575444852
34457558478874df8c2184c5fa9c3072,2018-11-05 04:59:54,104.04222216013302,30.66060060665895
34457558478874df8c2184c5fa9c3072,2018-11-05 04:59:57,104.04222216013302,30.66060060665895
34457558478874df8c2184c5fa9c3072,2018-11-05 05:00:00,104.04222216013302,30.66060060665895
34457558478874df8c2184c5fa9c3072,2018-11-05 05:00:03,104.04222216013302,30.66060060665895
34457558478874df8c2184c5fa9c3072,2018-11-05 05:00:06,104.04222216013302,30.66060060665895
34457558478874df8c2184c5fa9c3072,2018-11-05 05:00:09,104.04222216013302,30.66060060665895
34457558478874df8c2184c5fa9c3072,2018-11-05 05:00:12,104.04222216013302,30.66060060665895
34457558478874df8c2184c5fa9c3072,2018-11-05 05:00:15,104.04222216013302,30.66060060665895
34457558478874df8c2184c5fa9c3072,2018-11-05 05:00:18,104.04222216013302,30.66060060665895
34457558478874df8c2184c5fa9c3072,2018-11-05 05:00:21,104.04222216013302,30.66060060665895
34457558478874df8c2184c5fa9c3072,2018-11-05 05:00:24,104.04222216013302,30.66060060665895
34457558478874df8c2184c5fa9c3072,2018-11-05 05:00:27,104.04222216013302,30.66060060665895
34457558478874df8c2184c5fa9c3072,2018-11-05 05:00:30,104.04222216013302,30.66060060665895
