CarId,Timestamp,Lng,Lat
1d7f086ed089e25240578256e1256c55,2018-11-05 07:51:09,104.12640324334494,30.658427848173453
1d7f086ed089e25240578256e1256c55,2018-11-05 07:51:12,104.12629311531991,30.658537670401657
1d7f086ed089e25240578256e1256c55,2018-11-05 07:51:15,104.1262030099722,30.658647516529488
1d7f086ed089e25240578256e1256c55,2018-11-05 07:51:18,104.12609288180931,30.65877733072874
1d7f086ed089e25240578256e1256c55,2018-11-05 07:51:21,104.12597274211083,30.658927124895452
1d7f086ed089e25240578256e1256c55,2018-11-05 07:51:24,104.12586261393089,30.65907693115706
1d7f086ed089e25240578256e1256c55,2018-11-05 07:51:27,104.12576249761217,30.65921675376371
1d7f086ed089e25240578256e1256c55,2018-11-05 07:51:31,104.12568240444745,30.65933660858151
1d7f086ed089e25240578256e1256c55,2018-11-05 07:51:34,104.12557227695109,30.65949641144582
1d7f086ed089e25240578256e1256c55,2018-11-05 07:51:37,104.12546214989001,30.65965621467325
1d7f086ed089e25240578256e1256c55,2018-11-05 07:51:40,104.12534201152467,30.65983599804971
1d7f086ed089e25240578256e1256c55,2018-11-05 07:51:43,104.12523188583648,30.65998580639848
1d7f086ed089e25240578256e1256c55,2018-11-05 07:51:46,104.12512176058644,30.660135615115433
1d7f086ed089e25240578256e1256c55,2018-11-05 07:51:49,104.12503165672165,30.660295442624342
1d7f086ed089e25240578256e1256c55,2018-11-05 07:51:52,104.12493154201916,30.660465254641732
1d7f086ed089e25240578256e1256c55,2018-11-05 07:51:55,104.12485144941553,30.660625093992092
1d7f086ed089e25240578256e1256c55,2018-11-05 07:51:58,104.12489148879027,30.660695108808483
1d7f086ed089e25240578256e1256c55,2018-11-05 07:52:01,104.12502162486375,30.660755230445265
1d7f086ed089e25240578256e1256c55,2018-11-05 07:52:04,104.12527188989775,30.660835481333898
1d7f086ed089e25240578256e1256c55,2018-11-05 07:52:07,104.12558222210548,30.660925799223246
1d7f086ed089e25240578256e1256c55,2018-11-05 07:52:10,104.1258925573138,30.661026115793998
1d7f086ed089e25240578256e1256c55,2018-11-05 07:52:13,104.12619288391696,30.66114641488949
1d7f086ed089e25240578256e1256c55,2018-11-05 07:52:16,104.12651323481298,30.661296727414367
1d7f086ed089e25240578256e1256c55,2018-11-05 07:56:01,104.12620288998578,30.66125637857872
1d7f086ed089e25240578256e1256c55,2018-11-05 07:56:04,104.12591257429767,30.661136091075015
1d7f086ed089e25240578256e1256c55,2018-11-05 07:56:07,104.1254721000607,30.660975650281152
1d7f086ed089e25240578256e1256c55,2018-11-05 07:56:10,104.12524185431369,30.660905416354147
1d7f086ed089e25240578256e1256c55,2018-11-05 07:56:13,104.12519180090388,30.66089536344477
1d7f086ed089e25240578256e1256c55,2018-11-05 07:56:16,104.12516176862562,30.660895329116734
1d7f086ed089e25240578256e1256c55,2018-11-05 07:56:19,104.12515175787345,30.660895317680463
1d7f086ed089e25240578256e1256c55,2018-11-05 07:56:22,104.12515175787345,30.660895317680463
1d7f086ed089e25240578256e1256c55,2018-11-05 07:56:25,104.12515175787345,30.660895317680463
1d7f086ed089e25240578256e1256c55,2018-11-05 07:56:28,104.12515175787345,30.660895317680463
1d7f086ed089e25240578256e1256c55,2018-11-05 07:56:31,104.12515175787345,30.660895317680463
1d7f086ed089e25240578256e1256c55,2018-11-05 07:56:34,104.12515175787345,30.660895317680463
1d7f086ed089e25240578256e1256c55,2018-11-05 07:56:37,104.12515175787345,30.660895317680463
1d7f086ed089e25240578256e1256c55,2018-11-05 07:56:41,104.12515175787345,30.660895317680463
1d7f086ed089e25240578256e1256c55,2018-11-05 07:56:43,104.12515175787345,30.660895317680463
1d7f086ed089e25240578256e1256c55,2018-11-05 07:56:46,104.12515175787345,30.660895317680463
1d7f086ed089e25240578256e1256c55,2018-11-05 07:56:49,104.12515175787345,30.660895317680463
1d7f086ed089e25240578256e1256c55,2018-11-05 07:56:52,104.12515175787345,30.660895317680463
1d7f086ed089e25240578256e1256c55,2018-11-05 07:56:56,104.12515175787345,30.660895317680463
1d7f086ed089e25240578256e1256c55,2018-11-05 07:56:59,104.12515175787345,30.660895317680463
1d7f086ed089e25240578256e1256c55,2018-11-05 07:57:02,104.12515175787345,30.660895317680463
1d7f086ed089e25240578256e1256c55,2018-11-05 07:57:05,104.1250216193455,30.66087517803691
1d7f086ed089e25240578256e1256c55,2018-11-05 07:57:08,104.12482140785121,30.660834968292658
1d7f086ed089e25240578256e1256c55,2018-11-05 07:57:11,104.12463120883636,30.660784775469896
1d7f086ed089e25240578256e1256c55,2018-11-05 07:57:14,104.12415071213417,30.66065429515053
1d7f086ed089e25240578256e1256c55,2018-11-05 07:57:17,104.12373028433059,30.660543879388396
1d7f086ed089e25240578256e1256c55,2018-11-05 07:57:20,104.12336992359094,30.66043353448437
1d7f086ed089e25240578256e1256c55,2018-11-05 07:57:23,104.12301957858818,30.660303213319665
1d7f086ed089e25240578256e1256c55,2018-11-05 07:57:26,104.12265922975588,30.660142898680842
1d7f086ed089e25240578256e1256c55,2018-11-05 07:57:29,104.12223882915366,30.659952538511654
1d7f086ed089e25240578256e1256c55,2018-11-05 07:57:32,104.12164827793785,30.659682043905764
1d7f086ed089e25240578256e1256c55,2018-11-05 07:57:35,104.12117784912229,30.659451664818185
1d7f086ed089e25240578256e1256c55,2018-11-05 07:57:38,104.12069741843918,30.65925127024016
1d7f086ed089e25240578256e1256c55,2018-11-05 07:57:41,104.12024702390272,30.659040917308037
1d7f086ed089e25240578256e1256c55,2018-11-05 07:57:44,104.11984667959959,30.658860606566588
1d7f086ed089e25240578256e1256c55,2018-11-05 07:57:47,104.11955643484526,30.658710393239915
1d7f086ed089e25240578256e1256c55,2018-11-05 07:57:50,104.11930622657167,30.65858021199219
