CarId,Timestamp,Lng,Lat
3e1e0ebc26c86e68842549b904972880,2018-11-05 15:39:39,104.11247151249617,30.65549592939454
3e1e0ebc26c86e68842549b904972880,2018-11-05 15:39:42,104.11247148715758,30.656045691577756
3e1e0ebc26c86e68842549b904972880,2018-11-05 15:39:45,104.11247146135776,30.65660544916862
3e1e0ebc26c86e68842549b904972880,2018-11-05 15:39:48,104.11248144167664,30.657155217772996
3e1e0ebc26c86e68842549b904972880,2018-11-05 15:39:51,104.11248141679722,30.657694983509167
3e1e0ebc26c86e68842549b904972880,2018-11-05 15:39:54,104.11249139711953,30.658244751601046
3e1e0ebc26c86e68842549b904972880,2018-11-05 15:39:57,104.11250137790645,30.658784523786604
3e1e0ebc26c86e68842549b904972880,2018-11-05 15:40:00,104.11250135348635,30.659314293120413
3e1e0ebc26c86e68842549b904972880,2018-11-05 15:40:03,104.11251133473753,30.65984406917283
3e1e0ebc26c86e68842549b904972880,2018-11-05 15:40:06,104.11251130985572,30.660383833661253
3e1e0ebc26c86e68842549b904972880,2018-11-05 15:40:09,104.11251128589497,30.66090360663637
3e1e0ebc26c86e68842549b904972880,2018-11-05 15:40:12,104.11248124539215,30.661413362885412
3e1e0ebc26c86e68842549b904972880,2018-11-05 15:40:15,104.11238116596161,30.661913074848844
3e1e0ebc26c86e68842549b904972880,2018-11-05 15:40:18,104.11221104944475,30.662382752110556
3e1e0ebc26c86e68842549b904972880,2018-11-05 15:40:22,104.11200091281933,30.66284240759381
3e1e0ebc26c86e68842549b904972880,2018-11-05 15:40:24,104.1118107883965,30.66331207358888
3e1e0ebc26c86e68842549b904972880,2018-11-05 15:40:27,104.11162066694668,30.663751753972885
3e1e0ebc26c86e68842549b904972880,2018-11-05 15:40:30,104.11147056838252,30.664181466196336
3e1e0ebc26c86e68842549b904972880,2018-11-05 15:40:33,104.11127044557873,30.664601151082486
3e1e0ebc26c86e68842549b904972880,2018-11-05 15:40:36,104.11108032774571,30.6650608261704
3e1e0ebc26c86e68842549b904972880,2018-11-05 15:40:41,104.11093022954446,30.665560510221784
3e1e0ebc26c86e68842549b904972880,2018-11-05 15:40:42,104.11071009992581,30.666020168656683
3e1e0ebc26c86e68842549b904972880,2018-11-05 15:40:46,104.11050998019203,30.66651982350781
3e1e0ebc26c86e68842549b904972880,2018-11-05 15:40:48,104.11030986270666,30.66700948413974
3e1e0ebc26c86e68842549b904972880,2018-11-05 15:40:51,104.11009974148239,30.667519131271508
3e1e0ebc26c86e68842549b904972880,2018-11-05 15:40:54,104.10988962223736,30.66802877992438
3e1e0ebc26c86e68842549b904972880,2018-11-05 15:40:57,104.10969951381877,30.66853844182271
3e1e0ebc26c86e68842549b904972880,2018-11-05 15:41:00,104.10949940361112,30.66902810802001
3e1e0ebc26c86e68842549b904972880,2018-11-05 15:41:03,104.10930930037952,30.66949779019306
3e1e0ebc26c86e68842549b904972880,2018-11-05 15:41:06,104.10911919924239,30.66995747806146
3e1e0ebc26c86e68842549b904972880,2018-11-05 15:41:09,104.10893910336041,30.670427168302197
3e1e0ebc26c86e68842549b904972880,2018-11-05 15:41:12,104.1087390009587,30.670896848679316
3e1e0ebc26c86e68842549b904972880,2018-11-05 15:41:16,104.10856891348078,30.67133656006467
3e1e0ebc26c86e68842549b904972880,2018-11-05 15:41:18,104.10838882210302,30.671806253721655
3e1e0ebc26c86e68842549b904972880,2018-11-05 15:41:21,104.10819872753552,30.672295934298276
3e1e0ebc26c86e68842549b904972880,2018-11-05 15:41:24,104.10799863096418,30.672785610938856
3e1e0ebc26c86e68842549b904972880,2018-11-05 15:41:27,104.10785855952032,30.67323533757857
3e1e0ebc26c86e68842549b904972880,2018-11-05 15:41:36,104.10766847002787,30.673715026102087
3e1e0ebc26c86e68842549b904972880,2018-11-05 15:41:39,104.10714823238351,30.675054168317242
3e1e0ebc26c86e68842549b904972880,2018-11-05 15:41:42,104.1069681559743,30.675453902271833
3e1e0ebc26c86e68842549b904972880,2018-11-05 15:41:45,104.10681809083155,30.675843656008087
3e1e0ebc26c86e68842549b904972880,2018-11-05 15:41:48,104.1066780302343,30.6762234196795
3e1e0ebc26c86e68842549b904972880,2018-11-05 15:41:51,104.10656798227164,30.676543224827345
