CarId,Timestamp,Lng,Lat
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:01:13,104.0861413386549,30.691605855703855
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:01:16,104.0861413386549,30.691605855703855
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:01:19,104.08631121128234,30.69175571451638
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:01:22,104.0863611692224,30.691905624276533
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:01:25,104.08636116830057,30.69192561502785
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:01:28,104.08638115473897,30.69191561132978
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:01:31,104.08644111371672,30.69189559571897
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:01:34,104.08654104606501,30.691855573142917
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:01:37,104.08668095194004,30.691805539516253
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:01:40,104.08681086791002,30.691705533844807
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:01:43,104.08691080538748,30.691595545281995
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:01:46,104.0869307965401,30.69149558366847
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:01:49,104.08694079212412,30.691445602865468
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:01:52,104.08696077961999,30.691425604305994
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:01:55,104.08696078054189,30.69140561354672
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:01:58,104.08697077429753,30.691395614273453
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:02:01,104.08697077429753,30.691395614273453
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:02:04,104.08697077429753,30.691395614273453
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:02:07,104.08697077429753,30.691395614273453
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:02:10,104.08697077429753,30.691395614273453
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:02:14,104.08697077429753,30.691395614273453
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:02:17,104.08697077429753,30.691395614273453
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:02:20,104.08697077429753,30.691395614273453
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:02:23,104.08697077429753,30.691395614273453
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:02:26,104.08700075513433,30.691375611860153
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:02:29,104.08700075513433,30.691375611860153
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:02:32,104.08700075513433,30.691375611860153
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:02:35,104.08700075513433,30.691375611860153
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:02:38,104.08700075513433,30.691375611860153
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:02:41,104.08700075513433,30.691375611860153
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:02:44,104.08700075513433,30.691375611860153
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:02:47,104.08700075513433,30.691375611860153
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:02:50,104.08700075513433,30.691375611860153
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:02:53,104.08700075513433,30.691375611860153
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:02:56,104.08700075513433,30.691375611860153
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:02:59,104.08700075513433,30.691375611860153
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:03:02,104.08700075513433,30.691375611860153
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:03:05,104.08700075513433,30.691375611860153
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:03:08,104.08700075513433,30.691375611860153
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:03:11,104.08692081156312,30.691315670745034
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:03:14,104.08692081202406,30.691305675364557
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:03:17,104.08692081202406,30.691305675364557
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:03:20,104.08692081386786,30.691265693841856
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:03:23,104.08692081386786,30.691265693841856
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:03:26,104.08692081386786,30.691265693841856
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:03:29,104.08692081386786,30.691265693841856
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:03:32,104.08692081386786,30.691265693841856
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:03:35,104.08692081386786,30.691265693841856
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:03:38,104.08692081386786,30.691265693841856
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:03:41,104.08692081386786,30.691265693841856
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:03:44,104.08692081386786,30.691265693841856
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:03:47,104.08693081036864,30.691195722262552
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:03:50,104.08693081036864,30.691195722262552
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:03:53,104.08693081036864,30.691195722262552
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:03:56,104.08693081036864,30.691195722262552
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:03:59,104.08693081036864,30.691195722262552
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:04:02,104.08693081036864,30.691195722262552
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:04:05,104.08693081036864,30.691195722262552
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:04:08,104.08693081036864,30.691195722262552
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:04:11,104.08693081036864,30.691195722262552
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:04:14,104.08694080549171,30.69115573682934
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:04:17,104.08692082032113,30.691125758502338
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:04:20,104.08692082078207,30.691115763120347
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:04:23,104.08692082078207,30.691115763120347
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:04:26,104.08692082078207,30.691115763120347
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:04:29,104.08692082078207,30.691115763120347
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:04:32,104.08692082078207,30.691115763120347
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:04:34,104.08692082078207,30.691115763120347
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:04:37,104.08692082078207,30.691115763120347
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:04:40,104.08692082078207,30.691115763120347
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:04:43,104.08692082078207,30.691115763120347
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:04:46,104.08692082078207,30.691115763120347
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:04:49,104.08692082078207,30.691115763120347
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:04:52,104.08691082797401,30.69110577165427
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:04:55,104.08690083517108,30.69109578019261
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:04:58,104.08690083517108,30.69109578019261
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:05:01,104.08690083517108,30.69109578019261
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:05:04,104.08690083517108,30.69109578019261
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:05:07,104.08690083517108,30.69109578019261
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:05:10,104.08690083517108,30.69109578019261
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:05:13,104.08690083517108,30.69109578019261
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:05:16,104.08690083517108,30.69109578019261
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:05:19,104.08690083517108,30.69109578019261
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:05:22,104.08690083517108,30.69109578019261
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:05:25,104.08690083517108,30.69109578019261
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:05:28,104.08690083517108,30.69109578019261
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:05:31,104.08690083517108,30.69109578019261
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:05:34,104.08690083517108,30.69109578019261
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:05:37,104.08690083517108,30.69109578019261
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:05:40,104.08690083517108,30.69109578019261
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:05:43,104.08690083517108,30.69109578019261
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:05:46,104.08690083517108,30.69109578019261
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:05:49,104.08690083517108,30.69109578019261
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:05:52,104.08690083517108,30.69109578019261
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:05:55,104.08690083517108,30.69109578019261
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:05:58,104.08690083517108,30.69109578019261
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:06:01,104.08690083517108,30.69109578019261
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:06:03,104.08690083517108,30.69109578019261
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:06:06,104.08690083517108,30.69109578019261
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:06:09,104.08690083517108,30.69109578019261
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:06:12,104.08690083517108,30.69109578019261
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:06:15,104.08690083517108,30.69109578019261
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:06:18,104.08690083517108,30.69109578019261
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:06:21,104.08690083517108,30.69109578019261
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:06:24,104.08690083517108,30.69109578019261
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:06:27,104.08690083517108,30.69109578019261
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:06:30,104.08690083517108,30.69109578019261
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:06:33,104.08690083517108,30.69109578019261
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:06:36,104.08690083517108,30.69109578019261
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:06:39,104.08690083517108,30.69109578019261
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:06:42,104.08690083517108,30.69109578019261
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:06:45,104.08690083517108,30.69109578019261
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:06:48,104.08689084237328,30.69108578873537
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:06:51,104.08687085725407,30.691055810451665
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:06:54,104.08687085725407,30.691055810451665
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:06:57,104.08687085725407,30.691055810451665
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:07:00,104.08687085725407,30.691055810451665
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:07:03,104.08687085725407,30.691055810451665
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:07:06,104.08687085725407,30.691055810451665
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:07:09,104.08687085725407,30.691055810451665
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:07:12,104.08687085725407,30.691055810451665
a7a1005986f4ef142512cb44b551a9a3,2018-11-04 21:07:15,104.08687085725407,30.691055810451665
