CarId,Timestamp,Lng,Lat
f322705b0590056e8edd72db787a8538,2018-11-05 01:28:32,104.04668914029297,30.680102193737746
f322705b0590056e8edd72db787a8538,2018-11-05 01:28:35,104.04642981519966,30.680272662508393
f322705b0590056e8edd72db787a8538,2018-11-05 01:28:38,104.04621038768624,30.680433053696728
f322705b0590056e8edd72db787a8538,2018-11-05 01:29:28,104.04340784704887,30.682987966644227
f322705b0590056e8edd72db787a8538,2018-11-05 01:29:31,104.04340784704887,30.682987966644227
f322705b0590056e8edd72db787a8538,2018-11-05 01:29:34,104.04340784704887,30.682987966644227
f322705b0590056e8edd72db787a8538,2018-11-05 01:29:37,104.04340784704887,30.682987966644227
f322705b0590056e8edd72db787a8538,2018-11-05 01:29:40,104.04340784704887,30.682987966644227
f322705b0590056e8edd72db787a8538,2018-11-05 01:29:43,104.04340784704887,30.682987966644227
f322705b0590056e8edd72db787a8538,2018-11-05 01:29:46,104.04340784704887,30.682987966644227
f322705b0590056e8edd72db787a8538,2018-11-05 01:29:49,104.04340784704887,30.682987966644227
f322705b0590056e8edd72db787a8538,2018-11-05 01:29:52,104.04340784704887,30.682987966644227
f322705b0590056e8edd72db787a8538,2018-11-05 01:29:55,104.04340784704887,30.682987966644227
f322705b0590056e8edd72db787a8538,2018-11-05 01:29:58,104.0433480103631,30.683028081024567
f322705b0590056e8edd72db787a8538,2018-11-05 01:30:01,104.04330811780859,30.683088142170707
f322705b0590056e8edd72db787a8538,2018-11-05 01:30:04,104.04323830757066,30.68315826523559
f322705b0590056e8edd72db787a8538,2018-11-05 01:30:07,104.04319841609117,30.68319833563089
f322705b0590056e8edd72db787a8538,2018-11-05 01:30:10,104.04315852422111,30.683248401525184
f322705b0590056e8edd72db787a8538,2018-11-05 01:30:13,104.04308871348405,30.6833385158265
f322705b0590056e8edd72db787a8538,2018-11-05 01:30:16,104.04302887618297,30.683408617178817
f322705b0590056e8edd72db787a8538,2018-11-05 01:30:19,104.04299895735828,30.683448665621246
f322705b0590056e8edd72db787a8538,2018-11-05 01:30:22,104.04298898412286,30.683468678738155
f322705b0590056e8edd72db787a8538,2018-11-05 01:30:25,104.04298898412286,30.683468678738155
f322705b0590056e8edd72db787a8538,2018-11-05 01:30:28,104.04298898412286,30.683468678738155
f322705b0590056e8edd72db787a8538,2018-11-05 01:30:31,104.04298898412286,30.683468678738155
f322705b0590056e8edd72db787a8538,2018-11-05 01:30:34,104.04298898412286,30.683468678738155
f322705b0590056e8edd72db787a8538,2018-11-05 01:30:37,104.04298898412286,30.683468678738155
f322705b0590056e8edd72db787a8538,2018-11-05 01:30:40,104.04298898412286,30.683468678738155
f322705b0590056e8edd72db787a8538,2018-11-05 01:30:43,104.04298898412286,30.683468678738155
f322705b0590056e8edd72db787a8538,2018-11-05 01:30:46,104.04298898412286,30.683468678738155
f322705b0590056e8edd72db787a8538,2018-11-05 01:30:49,104.04298898412286,30.683468678738155
f322705b0590056e8edd72db787a8538,2018-11-05 01:30:52,104.04298898412286,30.683468678738155
f322705b0590056e8edd72db787a8538,2018-11-05 01:30:55,104.04298898412286,30.683468678738155
f322705b0590056e8edd72db787a8538,2018-11-05 01:30:58,104.04298898412286,30.683468678738155
f322705b0590056e8edd72db787a8538,2018-11-05 01:31:01,104.04298898412286,30.683468678738155
f322705b0590056e8edd72db787a8538,2018-11-05 01:31:04,104.04298898412286,30.683468678738155
f322705b0590056e8edd72db787a8538,2018-11-05 01:31:07,104.04289922834367,30.683578828823975
f322705b0590056e8edd72db787a8538,2018-11-05 01:31:10,104.04283939102905,30.683658925988823
