CarId,Timestamp,Lng,Lat
574c5bac0dd10d9022d42b7db13be51f,2018-11-05 00:14:19,104.11260863785618,30.71951665496973
574c5bac0dd10d9022d42b7db13be51f,2018-11-05 00:14:23,104.11260863785618,30.71951665496973
574c5bac0dd10d9022d42b7db13be51f,2018-11-05 00:14:25,104.11260863785618,30.71951665496973
574c5bac0dd10d9022d42b7db13be51f,2018-11-05 00:14:28,104.11260863785618,30.71951665496973
574c5bac0dd10d9022d42b7db13be51f,2018-11-05 00:14:31,104.11260863785618,30.71951665496973
574c5bac0dd10d9022d42b7db13be51f,2018-11-05 00:14:34,104.11262865115323,30.719476688320956
574c5bac0dd10d9022d42b7db13be51f,2018-11-05 00:14:37,104.11261865142941,30.719346744178164
574c5bac0dd10d9022d42b7db13be51f,2018-11-05 00:14:40,104.11259864922411,30.71914682686639
574c5bac0dd10d9022d42b7db13be51f,2018-11-05 00:14:45,104.11251861610305,30.718876901505627
574c5bac0dd10d9022d42b7db13be51f,2018-11-05 00:14:46,104.1124685932934,30.718756924703833
574c5bac0dd10d9022d42b7db13be51f,2018-11-05 00:14:49,104.11242857577102,30.718646950085958
574c5bac0dd10d9022d42b7db13be51f,2018-11-05 00:14:52,104.11231852275094,30.71845696584219
574c5bac0dd10d9022d42b7db13be51f,2018-11-05 00:14:55,104.11226850315039,30.718277018352687
574c5bac0dd10d9022d42b7db13be51f,2018-11-05 00:14:58,104.11230853008969,30.718177094125842
574c5bac0dd10d9022d42b7db13be51f,2018-11-05 00:15:01,104.1122585091257,30.718027132142655
574c5bac0dd10d9022d42b7db13be51f,2018-11-05 00:15:04,104.11218847903693,30.717837175852488
574c5bac0dd10d9022d42b7db13be51f,2018-11-05 00:15:07,104.11210844550715,30.717607232205488
574c5bac0dd10d9022d42b7db13be51f,2018-11-05 00:15:10,104.11206842954046,30.717477267691965
574c5bac0dd10d9022d42b7db13be51f,2018-11-05 00:15:13,104.11210845566639,30.717387338276573
574c5bac0dd10d9022d42b7db13be51f,2018-11-05 00:15:16,104.11214847724482,30.717397360713978
574c5bac0dd10d9022d42b7db13be51f,2018-11-05 00:15:20,104.11214847724482,30.717397360713978
574c5bac0dd10d9022d42b7db13be51f,2018-11-05 00:15:23,104.11214847724482,30.717397360713978
574c5bac0dd10d9022d42b7db13be51f,2018-11-05 00:15:26,104.11214847724482,30.717397360713978
574c5bac0dd10d9022d42b7db13be51f,2018-11-05 00:15:29,104.11214847724482,30.717397360713978
574c5bac0dd10d9022d42b7db13be51f,2018-11-05 00:15:32,104.11214847724482,30.717397360713978
574c5bac0dd10d9022d42b7db13be51f,2018-11-05 00:15:35,104.11214847724482,30.717397360713978
574c5bac0dd10d9022d42b7db13be51f,2018-11-05 00:15:38,104.11214847724482,30.717397360713978
574c5bac0dd10d9022d42b7db13be51f,2018-11-05 00:15:42,104.11221850628702,30.717607307313724
574c5bac0dd10d9022d42b7db13be51f,2018-11-05 00:15:44,104.1122285095299,30.717657290052834
574c5bac0dd10d9022d42b7db13be51f,2018-11-05 00:15:47,104.11226852439253,30.717817240325058
574c5bac0dd10d9022d42b7db13be51f,2018-11-05 00:15:50,104.11230853794002,30.71800717616478
574c5bac0dd10d9022d42b7db13be51f,2018-11-05 00:15:53,104.1123685627798,30.718197125845897
574c5bac0dd10d9022d42b7db13be51f,2018-11-05 00:15:56,104.11243859388317,30.718377087399045
574c5bac0dd10d9022d42b7db13be51f,2018-11-05 00:15:59,104.1125186327273,30.71851707539615
574c5bac0dd10d9022d42b7db13be51f,2018-11-05 00:16:02,104.11255865225444,30.71858706948158
574c5bac0dd10d9022d42b7db13be51f,2018-11-05 00:16:05,104.11259867277512,30.71863707328473
574c5bac0dd10d9022d42b7db13be51f,2018-11-05 00:16:08,104.11264869956338,30.71867708899053
574c5bac0dd10d9022d42b7db13be51f,2018-11-05 00:16:11,104.11264869956338,30.71867708899053
574c5bac0dd10d9022d42b7db13be51f,2018-11-05 00:16:14,104.11264869956338,30.71867708899053
574c5bac0dd10d9022d42b7db13be51f,2018-11-05 00:16:18,104.11264869956338,30.71867708899053
574c5bac0dd10d9022d42b7db13be51f,2018-11-05 00:16:20,104.11264869956338,30.71867708899053
574c5bac0dd10d9022d42b7db13be51f,2018-11-05 00:16:23,104.11264869956338,30.71867708899053
574c5bac0dd10d9022d42b7db13be51f,2018-11-05 00:16:26,104.11264869956338,30.71867708899053
574c5bac0dd10d9022d42b7db13be51f,2018-11-05 00:16:29,104.11264869956338,30.71867708899053
574c5bac0dd10d9022d42b7db13be51f,2018-11-05 00:16:32,104.11264869956338,30.71867708899053
574c5bac0dd10d9022d42b7db13be51f,2018-11-05 00:16:35,104.11264869956338,30.71867708899053
574c5bac0dd10d9022d42b7db13be51f,2018-11-05 00:16:38,104.11264869956338,30.71867708899053
574c5bac0dd10d9022d42b7db13be51f,2018-11-05 00:16:41,104.11264869956338,30.71867708899053
574c5bac0dd10d9022d42b7db13be51f,2018-11-05 00:16:44,104.11264869956338,30.71867708899053
574c5bac0dd10d9022d42b7db13be51f,2018-11-05 00:16:47,104.11264869956338,30.71867708899053
574c5bac0dd10d9022d42b7db13be51f,2018-11-05 00:16:50,104.11264869956338,30.71867708899053
574c5bac0dd10d9022d42b7db13be51f,2018-11-05 00:16:54,104.11264869956338,30.71867708899053
574c5bac0dd10d9022d42b7db13be51f,2018-11-05 00:17:41,104.11264869956338,30.71867708899053
574c5bac0dd10d9022d42b7db13be51f,2018-11-05 00:17:42,104.11264869956338,30.71867708899053
574c5bac0dd10d9022d42b7db13be51f,2018-11-05 00:17:44,104.11264869956338,30.71867708899053
574c5bac0dd10d9022d42b7db13be51f,2018-11-05 00:17:47,104.11264869956338,30.71867708899053
