CarId,Timestamp,Lng,Lat
08cfd1b87daaced407a77f75216bbf08,2018-11-05 04:02:07,104.05304370431803,30.67121358422724
08cfd1b87daaced407a77f75216bbf08,2018-11-05 04:02:10,104.05319335606391,30.671133341633716
08cfd1b87daaced407a77f75216bbf08,2018-11-05 04:02:13,104.0532831463155,30.671113184022563
08cfd1b87daaced407a77f75216bbf08,2018-11-05 04:02:16,104.05330309909628,30.671123142607176
08cfd1b87daaced407a77f75216bbf08,2018-11-05 04:02:19,104.05329312338611,30.671103169993533
08cfd1b87daaced407a77f75216bbf08,2018-11-05 04:02:22,104.05335298590293,30.671043085898955
08cfd1b87daaced407a77f75216bbf08,2018-11-05 04:02:25,104.05350263925382,30.670972840641944
08cfd1b87daaced407a77f75216bbf08,2018-11-05 04:02:28,104.05360241204636,30.670852710267244
08cfd1b87daaced407a77f75216bbf08,2018-11-05 04:02:31,104.05363234597303,30.670772690813035
08cfd1b87daaced407a77f75216bbf08,2018-11-05 04:02:34,104.0536323468831,30.670752699714676
08cfd1b87daaced407a77f75216bbf08,2018-11-05 04:02:37,104.05361239426443,30.670732745321512
08cfd1b87daaced407a77f75216bbf08,2018-11-05 04:02:40,104.05356251416048,30.67065287275522
08cfd1b87daaced407a77f75216bbf08,2018-11-05 04:02:43,104.05349268120014,30.6705630415286
08cfd1b87daaced407a77f75216bbf08,2018-11-05 04:02:46,104.0534627588349,30.67039317237917
08cfd1b87daaced407a77f75216bbf08,2018-11-05 04:02:49,104.05345279260835,30.670163293071376
08cfd1b87daaced407a77f75216bbf08,2018-11-05 04:02:52,104.05350268657378,30.66993330325701
08cfd1b87daaced407a77f75216bbf08,2018-11-05 04:02:55,104.05348274316977,30.669713437808156
08cfd1b87daaced407a77f75216bbf08,2018-11-05 04:02:58,104.05344284958959,30.669423640250834
08cfd1b87daaced407a77f75216bbf08,2018-11-05 04:03:01,104.053432885191,30.669153778513433
08cfd1b87daaced407a77f75216bbf08,2018-11-05 04:03:04,104.05343289656496,30.668903889419912
08cfd1b87daaced407a77f75216bbf08,2018-11-05 04:03:07,104.05345285493934,30.66879390135682
08cfd1b87daaced407a77f75216bbf08,2018-11-05 04:03:10,104.05345285994387,30.668683950128845
08cfd1b87daaced407a77f75216bbf08,2018-11-05 04:03:13,104.05345287131775,30.66843406093648
08cfd1b87daaced407a77f75216bbf08,2018-11-05 04:03:16,104.05346285847334,30.668204144416208
08cfd1b87daaced407a77f75216bbf08,2018-11-05 04:03:19,104.05348281960437,30.668034182880415
08cfd1b87daaced407a77f75216bbf08,2018-11-05 04:03:22,104.05350277893342,30.66790420362931
08cfd1b87daaced407a77f75216bbf08,2018-11-05 04:03:25,104.05351276065197,30.667794233921473
08cfd1b87daaced407a77f75216bbf08,2018-11-05 04:03:28,104.05351276520153,30.667694278175876
08cfd1b87daaced407a77f75216bbf08,2018-11-05 04:03:31,104.05357263058376,30.667584216543027
08cfd1b87daaced407a77f75216bbf08,2018-11-05 04:03:34,104.0536125407759,30.667514174051984
08cfd1b87daaced407a77f75216bbf08,2018-11-05 04:03:37,104.05363249703616,30.667454163885978
08cfd1b87daaced407a77f75216bbf08,2018-11-05 04:03:40,104.05369235818898,30.667444058285767
08cfd1b87daaced407a77f75216bbf08,2018-11-05 04:03:43,104.05373226540983,30.667443985014778
08cfd1b87daaced407a77f75216bbf08,2018-11-05 04:03:46,104.05378214999105,30.66743389793647
08cfd1b87daaced407a77f75216bbf08,2018-11-05 04:03:49,104.05388191948751,30.667413724071668
08cfd1b87daaced407a77f75216bbf08,2018-11-05 04:03:52,104.05394178221844,30.667383627900158
08cfd1b87daaced407a77f75216bbf08,2018-11-05 04:03:55,104.05396173604272,30.667383591451653
08cfd1b87daaced407a77f75216bbf08,2018-11-05 04:03:58,104.0540415515183,30.667383445813705
08cfd1b87daaced407a77f75216bbf08,2018-11-05 04:04:01,104.05411138983871,30.667393314163025
08cfd1b87daaced407a77f75216bbf08,2018-11-05 04:04:04,104.05418122701266,30.667433169435608
08cfd1b87daaced407a77f75216bbf08,2018-11-05 04:04:07,104.05424108690656,30.667483038584237
08cfd1b87daaced407a77f75216bbf08,2018-11-05 04:04:10,104.05427101577597,30.66753296215165
08cfd1b87daaced407a77f75216bbf08,2018-11-05 04:04:13,104.05431092357694,30.66754288536237
08cfd1b87daaced407a77f75216bbf08,2018-11-05 04:04:16,104.05437078791611,30.667502794625868
08cfd1b87daaced407a77f75216bbf08,2018-11-05 04:04:19,104.05438076456305,30.667512772144303
08cfd1b87daaced407a77f75216bbf08,2018-11-05 04:04:22,104.05437078700578,30.667522785778853
08cfd1b87daaced407a77f75216bbf08,2018-11-05 04:04:25,104.05437078746094,30.6675127902024
08cfd1b87daaced407a77f75216bbf08,2018-11-05 04:04:28,104.05438076547338,30.667492780991147
08cfd1b87daaced407a77f75216bbf08,2018-11-05 04:04:31,104.054390745311,30.66743278947547
08cfd1b87daaced407a77f75216bbf08,2018-11-05 04:04:34,104.05444063182159,30.667412708108852
08cfd1b87daaced407a77f75216bbf08,2018-11-05 04:04:37,104.05457033900396,30.667322513816803
08cfd1b87daaced407a77f75216bbf08,2018-11-05 04:04:40,104.05476988779213,30.667232194764093
08cfd1b87daaced407a77f75216bbf08,2018-11-05 04:04:43,104.05498939312913,30.66714184163781
08cfd1b87daaced407a77f75216bbf08,2018-11-05 04:04:46,104.05518894479204,30.667071517040817
08cfd1b87daaced407a77f75216bbf08,2018-11-05 04:04:49,104.0554084524802,30.667021149873104
08cfd1b87daaced407a77f75216bbf08,2018-11-05 04:04:52,104.05563794094228,30.66695077589671
08cfd1b87daaced407a77f75216bbf08,2018-11-05 04:04:55,104.05579758656562,30.666900517551305
08cfd1b87daaced407a77f75216bbf08,2018-11-05 04:04:58,104.0559073438632,30.666860343013088
08cfd1b87daaced407a77f75216bbf08,2018-11-05 04:05:01,104.05608694810951,30.6667900604492
08cfd1b87daaced407a77f75216bbf08,2018-11-05 04:05:04,104.0563164423225,30.666749679430545
08cfd1b87daaced407a77f75216bbf08,2018-11-05 04:05:07,104.05656589604948,30.666689274973265
08cfd1b87daaced407a77f75216bbf08,2018-11-05 04:05:10,104.05681535264023,30.666628873016588
08cfd1b87daaced407a77f75216bbf08,2018-11-05 04:05:13,104.05701492098207,30.666558562969993
08cfd1b87daaced407a77f75216bbf08,2018-11-05 04:05:16,104.05718455463101,30.666518292082827
08cfd1b87daaced407a77f75216bbf08,2018-11-05 04:05:19,104.05741406273589,30.666427943280585
08cfd1b87daaced407a77f75216bbf08,2018-11-05 04:05:22,104.05760365666471,30.666387641584517
08cfd1b87daaced407a77f75216bbf08,2018-11-05 04:05:25,104.05774335854696,30.666357420447845
08cfd1b87daaced407a77f75216bbf08,2018-11-05 04:05:29,104.05783316786778,30.666327283436143
