CarId,Timestamp,Lng,Lat
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:27:33,104.0761926672871,30.65524861056579
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:27:36,104.07627256436874,30.65535849318182
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:27:39,104.07634247487097,30.655448393398135
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:27:42,104.07637243652603,30.6554883500815
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:27:45,104.07638242298928,30.655518328449045
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:27:48,104.07638242298928,30.655518328449045
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:27:51,104.07638242298928,30.655518328449045
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:27:54,104.07638242298928,30.655518328449045
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:27:57,104.07638242298928,30.655518328449045
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:28:00,104.07638242298928,30.655518328449045
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:28:03,104.07638242298928,30.655518328449045
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:28:06,104.07638242298928,30.655518328449045
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:28:09,104.07638242298928,30.655518328449045
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:28:12,104.07638242298928,30.655518328449045
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:28:15,104.07638242298928,30.655518328449045
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:28:18,104.07638242298928,30.655518328449045
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:28:21,104.07638242298928,30.655518328449045
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:28:24,104.07638242298928,30.655518328449045
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:28:30,104.07928890151585,30.659894095681306
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:28:33,104.07928890151585,30.659894095681306
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:28:36,104.07928890151585,30.659894095681306
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:28:39,104.07928890151585,30.659894095681306
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:28:42,104.07928890151585,30.659894095681306
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:28:45,104.07928890151585,30.659894095681306
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:28:48,104.07928890151585,30.659894095681306
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:28:51,104.07928890151585,30.659894095681306
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:28:54,104.07928890151585,30.659894095681306
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:28:57,104.07928890151585,30.659894095681306
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:29:00,104.07928890151585,30.659894095681306
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:29:03,104.07928890151585,30.659894095681306
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:29:06,104.07928890151585,30.659894095681306
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:29:09,104.07928890151585,30.659894095681306
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:29:12,104.07928890151585,30.659894095681306
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:29:15,104.07928890151585,30.659894095681306
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:29:18,104.07928890151585,30.659894095681306
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:29:21,104.07928890151585,30.659894095681306
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:29:24,104.07928890151585,30.659894095681306
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:29:27,104.07928890151585,30.659894095681306
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:29:30,104.07928890151585,30.659894095681306
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:29:33,104.07928890151585,30.659894095681306
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:29:36,104.07928890151585,30.659894095681306
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:29:39,104.07928890151585,30.659894095681306
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:29:42,104.07928890151585,30.659894095681306
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:29:45,104.07928890151585,30.659894095681306
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:29:48,104.07928890151585,30.659894095681306
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:29:51,104.07928890151585,30.659894095681306
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:29:54,104.07928890151585,30.659894095681306
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:29:57,104.07928890151585,30.659894095681306
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:30:00,104.07928890151585,30.659894095681306
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:30:03,104.07928890151585,30.659894095681306
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:30:06,104.07928890151585,30.659894095681306
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:30:09,104.07928890151585,30.659894095681306
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:30:12,104.07928890151585,30.659894095681306
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:30:15,104.07928890151585,30.659894095681306
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:30:18,104.07928890151585,30.659894095681306
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:30:21,104.07928890151585,30.659894095681306
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:30:24,104.07928890151585,30.659894095681306
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:30:27,104.07928890151585,30.659894095681306
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:30:30,104.07928890151585,30.659894095681306
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:30:33,104.07928890151585,30.659894095681306
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:30:36,104.07928890151585,30.659894095681306
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:30:39,104.07928890151585,30.659894095681306
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:30:42,104.07928890151585,30.659894095681306
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:30:45,104.07928890151585,30.659894095681306
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:30:48,104.07928890151585,30.659894095681306
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:30:51,104.07928890151585,30.659894095681306
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:30:54,104.07928890151585,30.659894095681306
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:30:57,104.07928890151585,30.659894095681306
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:31:00,104.07928890151585,30.659894095681306
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:31:03,104.07928890151585,30.659894095681306
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:31:06,104.07928890151585,30.659894095681306
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:31:09,104.07928890151585,30.659894095681306
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:31:12,104.07858970641107,30.65889505727157
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:31:15,104.07931887323069,30.65981410849747
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:31:18,104.07930887652529,30.659974046098117
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:31:21,104.0794287412631,30.660143884103185
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:31:24,104.07952863010662,30.660263759035963
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:31:27,104.07957857564077,30.660303705392177
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:31:30,104.07957857564077,30.660303705392177
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:31:33,104.07957857564077,30.660303705392177
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:31:36,104.07957857564077,30.660303705392177
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:31:39,104.07958856467111,30.660313693804227
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:31:42,104.0796385108194,30.66034364465695
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:31:45,104.07965848848728,30.660373617175647
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:31:48,104.0796684780185,30.660373609986447
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:31:51,104.07965848848728,30.660373617175647
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:31:54,104.07965848848728,30.660373617175647
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:31:57,104.07965848848728,30.660373617175647
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:32:00,104.07965848848728,30.660373617175647
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:32:03,104.0796884552576,30.66041357816786
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:32:06,104.07976836809745,30.660493485977074
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:32:09,104.07986825823147,30.660623358040706
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:32:12,104.07999811475015,30.660823178838022
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:32:15,104.08014795031127,30.6610529733059
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:32:18,104.08029778657108,30.66129276437182
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:32:21,104.08045761254813,30.661562536450006
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:32:24,104.08061744030329,30.661822313996016
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:32:27,104.08076727835417,30.66210209057164
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:32:30,104.08089714043784,30.662311912011862
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:32:33,104.08098704525497,30.662461786796023
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:32:36,104.08105697181894,30.66257169256665
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:32:39,104.0811268981754,30.66269159416496
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:32:42,104.08118683630451,30.66277152000708
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:32:45,104.0811868358446,30.66278151562327
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:32:48,104.0811868358446,30.66278151562327
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:32:51,104.0811868358446,30.66278151562327
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:32:54,104.0811868358446,30.66278151562327
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:32:57,104.0811868358446,30.66278151562327
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:33:00,104.08117684553032,30.662781522127073
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:33:03,104.08117684553032,30.662781522127073
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:33:05,104.08117684553032,30.662781522127073
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:33:08,104.0811768450704,30.662791517743177
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:33:11,104.0811768450704,30.662791517743177
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:33:14,104.0811768450704,30.662791517743177
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:33:17,104.0811768450704,30.662791517743177
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:33:20,104.0811768450704,30.662791517743177
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:33:23,104.0811768450704,30.662791517743177
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:33:26,104.0811768450704,30.662791517743177
2fae23d56da0affdfd2ead357b916491,2018-11-05 10:33:29,104.0811768450704,30.662791517743177
