CarId,Timestamp,Lng,Lat
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:52:53,104.07486433911825,30.655319783889567
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:52:56,104.07461465856603,30.65543996711296
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:52:59,104.07438495529486,30.65555013830528
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:53:02,104.07416524142889,30.655660302186327
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:53:05,104.07392555639012,30.65578048341549
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:53:08,104.07368587474566,30.655890671523917
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:53:11,104.07347615508225,30.656000832267033
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:53:14,104.07329639781264,30.656080977781183
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:53:17,104.07305672340502,30.656201168263582
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:53:20,104.07275713497107,30.656341414277637
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:53:23,104.07241760687593,30.656501697326725
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:53:26,104.072038141642,30.656672023538476
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:53:29,104.07167865414091,30.65685233024868
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:53:32,104.07132915891879,30.657022636075776
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:53:35,104.07095969971593,30.65719296944769
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:53:38,104.07061021721645,30.657363286349327
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:53:41,104.07027072561834,30.657533597232565
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:53:44,104.06993123983612,30.657703913175894
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:53:47,104.06959176031961,30.657864238513508
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:53:50,104.06923231771312,30.658034588235076
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:53:54,104.06890283462644,30.658184916310834
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:53:56,104.06861328842422,30.658425161519787
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:53:59,104.06861327468312,30.658725031090384
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:54:02,104.06862324118016,30.65910485365605
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:54:05,104.0685932743717,30.659434746338167
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:54:08,104.06859326017214,30.659744611291014
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:54:11,104.06858326483322,30.659994514447874
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:54:14,104.06856328699597,30.660214442775693
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:54:17,104.06856327966705,30.66037437297727
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:54:20,104.06855329167206,30.660464345845
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:54:23,104.06855329167206,30.660464345845
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:54:26,104.06855329167206,30.660464345845
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:54:29,104.06855329167206,30.660464345845
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:54:32,104.06854330780459,30.660464357988335
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:54:35,104.06854330780459,30.660464357988335
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:54:38,104.06854330780459,30.660464357988335
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:54:41,104.06854330780459,30.660464357988335
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:54:44,104.06854330780459,30.660464357988335
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:54:47,104.06854330780459,30.660464357988335
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:54:50,104.06854330780459,30.660464357988335
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:54:53,104.06854330780459,30.660464357988335
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:54:56,104.06854330780459,30.660464357988335
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:54:59,104.06854330780459,30.660464357988335
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:55:02,104.06854330780459,30.660464357988335
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:55:05,104.06854330780459,30.660464357988335
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:55:08,104.06854330780459,30.660464357988335
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:55:11,104.06854330780459,30.660464357988335
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:55:14,104.06854330780459,30.660464357988335
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:55:17,104.06854330780459,30.660464357988335
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:55:20,104.06854330780459,30.660464357988335
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:55:23,104.06853332073571,30.660534339586942
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:55:26,104.06852333183961,30.660644303724816
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:55:29,104.06850336001719,30.660734288750003
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:55:32,104.06850335864303,30.660764275651115
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:55:35,104.06850335864303,30.660764275651115
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:55:38,104.06850335864303,30.660764275651115
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:55:41,104.06850335864303,30.660764275651115
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:55:44,104.06850335864303,30.660764275651115
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:55:47,104.06850335864303,30.660764275651115
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:55:50,104.06850335864303,30.660764275651115
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:55:53,104.06850335864303,30.660764275651115
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:55:56,104.06850335818497,30.660774271284648
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:55:59,104.06849337022001,30.66086424414776
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:56:02,104.0682737191616,30.66103443862871
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:56:05,104.06807404601156,30.661024689134468
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:56:08,104.06790432684252,30.660984917194334
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:56:11,104.06776455814394,30.66097509593044
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:56:14,104.06751497324531,30.660965413788706
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:56:17,104.06717554305493,30.660945853225392
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:56:20,104.06677622059132,30.66092637508126
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:56:23,104.06639687162544,30.660906877689975
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:56:26,104.06609739036887,30.6608972763599
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:56:29,104.06573801907874,30.66087776337496
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:56:32,104.06533872455769,30.660868305698685
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:56:35,104.06492945900737,30.66078889916069
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:56:38,104.06452019619178,30.6608294474118
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:56:49,104.06408099886146,30.660820066869626
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:56:50,104.063621848067,30.660810723093483
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:56:53,104.06248399703134,30.66078239029341
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:56:56,104.06220453455478,30.660772809313997
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:56:59,104.06203486246866,30.660773062675364
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:57:02,104.06199494028323,30.66076312683239
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:57:05,104.0620049209366,30.660763111878428
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:57:08,104.0620049209366,30.660763111878428
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:57:11,104.0620049209366,30.660763111878428
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:57:14,104.0620049209366,30.660763111878428
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:57:17,104.0620049209366,30.660763111878428
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:57:20,104.0620049209366,30.660763111878428
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:57:23,104.0620049209366,30.660763111878428
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:57:26,104.0620049209366,30.660763111878428
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:57:29,104.0620049209366,30.660763111878428
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:57:32,104.0620049209366,30.660763111878428
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:57:35,104.0620049209366,30.660763111878428
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:57:38,104.06189513355653,30.660773272236312
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:57:41,104.06171548347815,30.660773542878655
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:57:44,104.0613861253738,30.66085400764312
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:57:47,104.06100687563014,30.660844593051404
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:57:50,104.06058771280924,30.660835246614553
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:57:53,104.0601885179261,30.66082587606844
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:57:56,104.05978933061027,30.66081651213971
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:57:59,104.05940013025115,30.66080713876914
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:58:03,104.0589610413868,30.66078785704452
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:58:05,104.05851198395155,30.660738612741703
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:58:09,104.05812280923993,30.660679281634334
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:58:11,104.05765381082233,30.660660073110055
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:58:14,104.05723471414457,30.660650784514075
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:58:17,104.05677571232711,30.660651567047935
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:58:20,104.05631671839959,30.66069234061341
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:58:23,104.05593755238282,30.66082294369045
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:58:26,104.05562823196531,30.661053385781077
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:58:29,104.05534884715459,30.661313765488632
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:58:32,104.05507944376912,30.661564134831835
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:58:35,104.05483997650424,30.661794462105323
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:58:38,104.05467035556204,30.661954696545706
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:58:41,104.0545805574355,30.66202482754911
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:58:44,104.05444087122349,30.662155022713662
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:58:47,104.0543111638733,30.662265209304962
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:58:50,104.05413156952575,30.662435460987574
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:58:53,104.05395197662753,30.662605713911823
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:58:56,104.05382227212661,30.66271590295048
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:58:59,104.05354291327811,30.662906332884322
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:59:02,104.05335335164567,30.66300663902847
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:59:05,104.05305404924046,30.663117146252436
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:59:08,104.05279465591788,30.663237577828905
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:59:11,104.05236567164036,30.6633083536463
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:59:14,104.05193669773867,30.66332915848652
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:59:17,104.0515077337164,30.663309987929097
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:59:20,104.05107877771428,30.663290824386415
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:59:23,104.05069970661084,30.663281566023873
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:59:26,104.05048024742098,30.66327199972151
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:59:29,104.05039046907359,30.66327217587134
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:59:32,104.05039046907359,30.66327217587134
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:59:35,104.05039046907359,30.66327217587134
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:59:38,104.05039046907359,30.66327217587134
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:59:41,104.05039046907359,30.66327217587134
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:59:44,104.05039046907359,30.66327217587134
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:59:47,104.05039046907359,30.66327217587134
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:59:50,104.05039046907359,30.66327217587134
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:59:53,104.05039046907359,30.66327217587134
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:59:56,104.05039046907359,30.66327217587134
a646e766ebb2ed06bf19d35b4b6580dd,2018-11-05 15:59:59,104.05039046907359,30.66327217587134
