CarId,Timestamp,Lng,Lat
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:14:22,104.08245449792996,30.687749514358796
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:14:23,104.08243451692293,30.68772953540688
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:14:26,104.08238456403511,30.687689583514256
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:14:29,104.08234459988373,30.687699602800983
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:14:32,104.0822247074643,30.6877396565031
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:14:35,104.08211480657894,30.687779704769394
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:14:38,104.08195495085545,30.687859765929055
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:14:41,104.08178510536612,30.687949829875077
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:14:44,104.081655223092,30.68804986533052
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:14:47,104.08162525144577,30.688049884219904
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:14:50,104.08160527129488,30.688029906021885
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:14:53,104.08160527267606,30.68799991980103
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:14:56,104.08164523622128,30.687969908366533
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:14:59,104.08175513443953,30.687929857773373
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:15:02,104.08184505150227,30.687899815531733
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:15:05,104.08194496014679,30.68785977208563
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:15:08,104.08194495968637,30.687869767493787
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:15:11,104.08193496898286,30.687869773654874
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:15:14,104.08193496898286,30.687869773654874
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:15:17,104.08194495968637,30.687869767493787
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:15:20,104.08194495968637,30.687869767493787
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:15:23,104.08194495968637,30.687869767493787
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:15:26,104.08194495968637,30.687869767493787
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:15:29,104.08194495968637,30.687869767493787
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:15:32,104.08194495968637,30.687869767493787
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:15:35,104.08194495968637,30.687869767493787
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:15:38,104.08194495968637,30.687869767493787
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:15:41,104.08197493228822,30.687859753629436
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:15:44,104.0820348771708,30.687849721430652
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:15:47,104.08213478679548,30.687809678840335
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:15:50,104.0822247065434,30.68775964732126
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:15:53,104.0823046353544,30.687719617569194
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:15:56,104.08237457402558,30.6876695986575
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:15:59,104.08240454913484,30.68761960373383
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:16:02,104.08238457232355,30.687509666129113
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:16:05,104.08225469983859,30.68730983575767
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:16:08,104.08211483742829,30.687110012196452
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:16:11,104.08195499643699,30.686870220122984
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:16:14,104.0817951572256,30.68662043374004
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:16:17,104.08163531841292,30.68639063930201
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:16:20,104.08147548091972,30.686160845976314
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:16:23,104.08133562551896,30.68593104088573
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:16:26,104.0811957702076,30.68572122748772
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:16:29,104.08109587233385,30.685611343000435
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:16:32,104.08105591268425,30.685581382926415
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:16:35,104.08103593358081,30.685551409776025
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:16:38,104.08098598614254,30.685471479262063
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:16:41,104.08092604865023,30.68539155547245
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:16:44,104.08085612257742,30.68528165220165
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:16:47,104.08078619675707,30.685171749142064
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:16:50,104.08066631905243,30.685101861641353
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:16:53,104.08054644208998,30.685031974786128
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:16:56,104.08044654480473,30.6849820657594
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:16:59,104.08034664895524,30.684912166317684
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:17:02,104.08027672221321,30.68486223743117
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:17:05,104.08025674667473,30.68477229236928
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:17:08,104.08026674157432,30.684662335680603
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:17:11,104.08030670695847,30.68453236740037
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:17:14,104.08030671156035,30.68443241304517
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:17:17,104.08016685907671,30.684322560267784
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:17:20,104.08003700008285,30.68415272871388
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:17:23,104.07990714287965,30.68396290701902
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:17:26,104.07978727429645,30.683813060685786
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:17:29,104.07968738184633,30.68374316415289
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:17:32,104.0796474251025,30.68371320657645
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:17:36,104.07962744791172,30.68367323920999
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:17:39,104.07960746936125,30.683663258187178
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:17:42,104.07956751232213,30.683643296195374
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:17:45,104.07956751186204,30.683653291637683
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:17:48,104.07956751140195,30.68366328707991
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:17:51,104.07956751140195,30.68366328707991
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:17:54,104.07957750134415,30.683653284407743
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:17:57,104.07957750134415,30.683653284407743
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:18:00,104.07957750134415,30.683653284407743
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:18:01,104.07957750180422,30.68364328896543
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:18:03,104.07957750180422,30.68364328896543
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:18:06,104.07957750180422,30.68364328896543
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:18:09,104.07958749129148,30.683643281739993
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:18:12,104.07958749129148,30.683643281739993
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:18:16,104.07958749129148,30.683643281739993
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:18:18,104.07958749129148,30.683643281739993
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:18:22,104.07958749129148,30.683643281739993
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:18:25,104.07955752652585,30.68356333988844
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:18:27,104.07946762606576,30.68346345076718
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:18:30,104.07939770939697,30.68326359292582
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:18:33,104.07923788714481,30.683103783305665
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:18:36,104.07910803943545,30.682824007096837
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:18:39,104.07896820066206,30.682604211791855
b8b991b33708278b6ade93c0c13fc4dc,2018-11-05 04:18:42,104.0788083851699,30.682374437017387
